IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000497,1911,Neal Ball,CLE,30,116,412,452,122,96,14,9,3,45,45,27,,,0,,13,,21,,0.296,,,,,,,,,,,0.06,,,0.339,0.396,0.735,0.1,,,,,,,,,,0.351,4.7,58,-0.1,1.0,13.7,0.6,18.3,1.9,,6.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.9,,30 - 30,0.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,76,,98,107,112,,,,,,,,,,,,,,,,,,,0,,,,,,1.9
1010042,1911,Dode Paskert,PHI,29,153,560,664,153,126,18,5,4,96,47,70,,70.0,4,,30,,28,,0.273,,,,,,,,,,,0.105,0.105,1.0,0.358,0.345,0.703,0.071,0.307,,,,,,,,,0.345,4.4,83,-3.0,4.0,20.2,-4.0,19.0,1.9,,5.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,,29 - 29,-2.8,1.6,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,111,118.0,104,93,70,105.0,,,,,,,,,,,,,,,,,,0,,,,,,1.9
1001749,1911,Donie Bush,DET,23,150,561,692,130,106,18,5,1,126,36,98,,,3,,30,,40,,0.232,,,,,,,,,,,0.142,,,0.349,0.287,0.636,0.055,,,,,,,,,,0.322,-7.3,75,-16.0,-2.0,21.0,9.3,18.1,1.8,,6.7,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,2.5,,23 - 23,-13.5,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,179,,100,78,62,,,,,,,,,,,,,,,,,,,0,,,,,,1.8
1003402,1911,Mickey Doolan,PHI,31,146,512,574,122,92,23,6,1,51,49,44,,65.0,2,,16,,14,,0.238,,,,,,,,,,,0.077,0.113,0.68,0.301,0.313,0.614,0.074,0.271,,,,,,,,,0.299,-15.8,52,-22.2,11.0,17.4,9.0,15.7,1.6,,5.3,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,-0.9,,31 - 31,-23.1,1.4,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,81,127.0,87,85,73,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1004943,1911,Jack Graney,CLE,25,146,527,620,142,111,25,5,1,84,45,66,,,11,,16,,21,,0.269,,,,,,,,,,,0.106,,,0.363,0.342,0.704,0.072,,,,,,,,,,0.348,5.1,79,-1.5,2.0,18.8,-7.0,14.5,1.5,,5.6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-0.8,,25 - 25,-2.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,135,,104,92,81,,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1008405,1911,Amby McConnell,CHW,28,104,396,440,111,94,11,5,1,45,34,23,,,7,,14,,7,,0.28,,,,,,,,,,,0.052000000000000005,,,0.331,0.341,0.672,0.061,,,,,,,,,,0.326,-3.3,49,-4.9,6.0,13.4,0.0,14.7,1.5,,4.8,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-1.9,,28 - 28,-6.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,66,,95,92,68,,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1007510,1911,Jack Lelivelt,WAS,25,72,225,255,72,56,12,4,0,29,22,22,,,2,,6,,7,,0.32,,,,,,,,,,,0.086,,,0.386,0.409,0.794,0.089,,,,,,,,,,0.382,8.7,39,6.8,1.0,7.8,-2.6,13.4,1.4,,5.5,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.7,,25 - 25,6.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,109,,111,111,100,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1009764,1911,Rube Oldring,PHA,27,121,495,547,147,119,11,14,3,84,59,21,,,5,,26,,21,,0.297,,,,,,,,,,,0.038,,,0.332,0.394,0.726,0.097,,,,,,,,,,0.345,3.6,69,1.6,-5.0,16.6,-2.9,13.3,1.4,,7.6,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,0.3,,27 - 27,1.9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,49,,96,107,109,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1000983,1911,Joe Birmingham,CLE,26,125,447,481,136,111,18,5,2,55,51,15,,,5,,14,,16,,0.304,,,,,,,,,,,0.031,,,0.334,0.38,0.714,0.076,,,,,,,,,,0.342,1.8,59,-3.3,3.0,14.6,-2.2,14.2,1.4,,5.6,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.3,,26 - 26,-3.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,39,,96,103,86,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1012981,1911,Ira Thomas,PHA,30,103,297,337,81,64,14,3,0,33,39,23,,,8,,9,,4,,0.273,,,,,,,,,,,0.068,,,0.341,0.34,0.682,0.067,,,,,,,,,,0.333,-0.7,39,-2.0,2.0,10.2,3.2,13.3,1.4,,4.3,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,-1.7,,30 - 30,-3.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,86,,98,92,76,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1007024,1911,Otto Knabe,PHI,27,142,528,643,125,103,15,6,1,99,42,94,,35.0,0,,21,,23,,0.237,,,,,,,,,,,0.146,0.054000000000000006,2.69,0.352,0.294,0.646,0.057,0.252,,,,,,,,,0.326,-5.0,71,-12.2,6.0,19.5,0.0,14.2,1.4,,6.1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-0.7,,27 - 27,-12.9,1.5,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,155,61.0,102,79,56,86.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1013085,1911,John Titus,PHI,35,76,236,273,67,44,14,1,8,35,26,32,,16.0,1,,4,,3,,0.284,,,,,,,,,,,0.11699999999999999,0.059000000000000004,2.0,0.372,0.453,0.825,0.169,0.278,,,,,,,,,0.393,11.5,44,8.4,0.0,8.3,-3.0,13.0,1.3,,3.6,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.5,,35 - 35,7.0,0.7,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,124,66.0,108,123,167,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1003430,1911,Patsy Dougherty,CHW,34,76,211,252,61,42,10,9,0,39,32,26,,,5,,10,,19,,0.289,,,,,,,,,,,0.10300000000000001,,,0.38,0.422,0.802,0.133,,,,,,,,,,0.384,9.0,39,8.1,-3.0,7.7,-2.8,13.1,1.3,,8.1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,1.9,,34 - 34,10.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,131,,109,114,149,,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1003401,1911,Red Dooin,PHI,32,74,247,269,81,64,15,1,1,18,16,14,,12.0,1,,7,,6,,0.328,,,,,,,,,,,0.052000000000000005,0.045,1.17,0.366,0.409,0.775,0.081,0.342,,,,,,,,,0.371,6.9,39,3.9,-1.0,8.2,2.3,13.1,1.3,,3.3,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.9,,32 - 32,3.0,0.6,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,55,50.0,106,111,80,117.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1013233,1911,Terry Turner,CLE,30,117,417,470,105,80,16,9,0,59,28,34,,,1,,18,,29,,0.252,,,,,,,,,,,0.07200000000000001,,,0.31,0.333,0.643,0.082,,,,,,,,,,0.311,-8.8,47,-13.9,3.0,14.3,3.5,11.9,1.2,,7.5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,2.7,,30 - 30,-11.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,92,,89,90,92,,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1003698,1911,Dick Egan,CIN,27,153,558,640,139,122,11,5,1,80,56,59,,50.0,1,,22,,37,,0.249,,,,,,,,,,,0.092,0.078,1.18,0.322,0.292,0.614,0.043,0.272,,,,,,,,,0.305,-15.1,61,-18.1,6.0,19.5,0.0,11.5,1.2,,6.1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.5,,27 - 27,-15.5,1.5,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,87.0,93,79,42,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1006489,1911,Otis Johnson,NYH,27,71,209,262,49,31,9,6,3,21,36,39,,,3,,11,,12,,0.234,,,,,,,,,,,0.149,,,0.363,0.378,0.741,0.144,,,,,,,,,,0.362,4.9,36,1.4,-3.0,8.0,3.0,11.1,1.1,,6.0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,,27 - 27,1.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,189,,104,102,162,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1002466,1911,Shano Collins,CHW,25,106,370,414,97,65,16,12,4,48,48,20,,,5,,19,,14,,0.262,,,,,,,,,,,0.048,,,0.309,0.403,0.712,0.141,,,,,,,,,,0.336,0.0,49,-1.4,0.0,12.6,-3.1,10.4,1.1,,7.0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.4,,25 - 25,-1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,61,,89,109,158,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1001991,1911,Bill Carrigan,BOS,27,72,232,266,67,59,6,1,1,29,30,26,,,5,,3,,5,,0.289,,,,,,,,,,,0.098,,,0.373,0.336,0.709,0.047,,,,,,,,,,0.351,2.9,35,0.6,1.0,8.1,1.7,11.3,1.1,,3.9,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-1.4,,27 - 27,-0.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,124,,107,91,53,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1003449,1911,Tom Downey,CIN,27,111,360,416,94,71,16,7,0,50,36,44,,38.0,2,,10,,10,,0.261,,,,,,,,,,,0.106,0.091,1.16,0.345,0.344,0.689,0.083,0.292,,,,,,,,,0.337,0.2,50,-1.7,-7.0,12.6,5.8,9.6,1.0,,6.1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.1,,27 - 27,-2.9,1.0,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,112,102.0,100,93,82,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1003780,1911,Clyde Engle,BOS,27,146,514,587,139,121,13,3,2,58,48,51,,,6,,16,,24,,0.27,,,,,,,,,,,0.087,,,0.343,0.319,0.662,0.049,,,,,,,,,,0.327,-4.1,66,-9.1,-1.0,17.8,-0.8,9.8,1.0,,4.8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,27 - 27,-9.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,110,,99,86,55,,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1007428,1911,Tommy Leach,PIT,33,108,386,446,92,71,12,6,3,60,43,46,,50.0,2,,12,,19,,0.238,,,,,,,,,,,0.10300000000000001,0.11199999999999999,0.92,0.323,0.324,0.646,0.085,0.267,,,,,,,,,0.318,-6.3,47,-9.3,5.0,13.6,-1.4,9.5,1.0,,6.8,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.6,,33 - 33,-8.7,1.1,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,109,125.0,93,88,84,91.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1009672,1911,Rebel Oakes,STL,27,154,551,617,145,124,13,6,2,69,59,41,,35.0,5,,20,,25,,0.263,,,,,,,,,,,0.066,0.057,1.17,0.32,0.319,0.639,0.056,0.278,,,,,,,,,0.312,-11.0,62,-15.0,8.0,18.8,-3.8,9.9,1.0,,5.8,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.5,,27 - 27,-14.6,1.5,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,70,63.0,93,86,55,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1008342,1911,George McBride,WAS,30,154,557,633,131,116,11,4,0,58,59,52,,,10,,14,,15,,0.235,,,,,,,,,,,0.08199999999999999,,,0.312,0.269,0.581,0.034,,,,,,,,,,0.291,-21.2,54,-25.9,6.0,19.2,9.5,10.1,1.0,,4.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,-1.8,,30 - 30,-27.7,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,104,,90,73,38,,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1003643,1911,Ted Easterly,CLE,26,99,287,306,93,68,19,5,1,34,37,8,,,1,,10,,6,,0.324,,,,,,,,,,,0.026000000000000002,,,0.345,0.436,0.78,0.111,,,,,,,,,,0.368,7.2,44,3.9,-3.0,9.3,-1.9,8.9,0.9,,5.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-0.9,,26 - 26,3.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,33,,99,118,126,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1003380,1911,Mike Donlin,- - -,33,68,234,260,74,54,16,1,3,36,35,22,,18.0,0,,4,,9,,0.316,,,,,,,,,,,0.085,0.069,1.22,0.375,0.432,0.807,0.115,0.333,,,,,,,,,0.385,9.4,40,5.8,-5.0,7.9,-1.5,7.6,0.8,,4.8,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-0.2,,33 - 33,5.6,0.6,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,89,77.0,109,117,114,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1007041,1911,John Knight,NYH,25,132,470,542,126,100,16,7,3,69,62,42,,,11,,19,,18,,0.268,,,,,,,,,,,0.077,,,0.342,0.351,0.693,0.083,,,,,,,,,,0.338,0.7,65,-6.5,-9.0,16.5,4.3,7.4,0.8,,6.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-0.5,,25 - 25,-6.9,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,98,,98,95,93,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
