IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002254,1927,Bud Clancy,CHW,26,130,464,514,139,113,21,2,3,46,53,24,,24.0,2.0,,24,,4,3.0,0.3,,,,,,,,,,,0.047,0.047,1.0,0.337,0.373,0.71,0.073,0.311,,,,,,,,,0.332,-4.9,61,-9.3,1.0,16.5,-5.3,4.7,0.5,,3.1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-1.4,,26 - 26,-10.6,3.1,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,53,77.0,93,91,62,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013828,1927,Zack Wheat,PHA,39,88,247,276,80,66,12,1,1,34,38,18,,5.0,4.0,,7,,2,3.0,0.324,,,,,,,,,,,0.065,0.018000000000000002,3.6,0.379,0.393,0.772,0.069,0.328,,,,,,,,,0.364,4.5,40,0.1,-2.0,8.9,-2.6,4.5,0.4,,3.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-1.5,,39 - 39,-1.4,1.7,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,74,30.0,105,95,58,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006191,1927,Bill Hunnefield,CHW,28,112,365,406,104,76,25,1,2,45,36,25,,24.0,1.0,,15,,15,13.0,0.285,,,,,,,,,,,0.062,0.059000000000000004,1.04,0.332,0.375,0.708,0.09,0.301,,,,,,,,,0.331,-4.2,48,-7.6,-6.0,13.1,5.4,3.9,0.4,,4.5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-3.3,,28 - 28,-11.0,2.4,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,70,98.0,92,91,76,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011767,1927,Luke Sewell,CLE,26,128,470,512,138,105,27,6,0,52,53,20,,23.0,4.0,,18,,4,8.0,0.294,,,,,,,,,,,0.039,0.045,0.87,0.328,0.377,0.705,0.083,0.309,,,,,,,,,0.328,-6.6,59,-14.2,-1.0,16.5,3.9,4.7,0.4,,4.3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-3.5,,26 - 26,-17.7,3.1,,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45,75.0,91,92,70,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004341,1927,Walter French,PHA,27,109,326,356,99,84,10,5,0,48,41,16,,14.0,1.0,,13,,9,1.0,0.304,,,,,,,,,,,0.045,0.039,1.14,0.338,0.365,0.703,0.061,0.317,,,,,,,,,0.329,-4.1,41,-9.9,4.0,11.4,-4.0,4.5,0.4,,6.9,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7,,27 - 27,-9.1,2.1,,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,51,65.0,94,89,52,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1015658,1927,Willie Jones,AC,24,68,226,251,62,51,9,1,1,35,23,24,,,1.0,,10,,2,,0.274,,,,,,,,,,,0.096,,,0.347,0.336,0.683,0.062,,,,,,,,,,0.327,-3.4,29,-6.2,-1.0,8.1,2.0,4.2,0.4,,4.0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,24 - 24,-6.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,102,,97,83,51,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014294,1927,Russ Wrightstone,PHI,34,141,533,591,163,128,24,5,6,62,75,48,,20.0,2.0,,8,,9,,0.306,,,,,,,,,,,0.081,0.034,2.4,0.365,0.403,0.769,0.098,0.31,,,,,,,,,0.36,7.6,83,-1.7,-10.0,19.0,-5.8,3.6,0.3,,4.1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,0.7,,34 - 34,-0.9,1.3,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,108,55.0,105,101,89,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005450,1927,Grover Hartley,BOS,38,103,244,274,67,55,11,0,1,23,31,22,,14.0,1.0,,7,,1,0.0,0.275,,,,,,,,,,,0.08,0.051,1.57,0.337,0.332,0.669,0.057,0.288,,,,,,,,,0.32,-5.3,30,-8.8,-1.0,8.8,2.7,3.0,0.3,,2.2,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.3,,38 - 38,-9.1,1.6,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,92,85.0,93,81,49,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014088,1927,Jimmie Wilson,PHI,26,128,443,489,122,103,15,2,2,50,45,34,,15.0,2.0,,10,,13,,0.275,,,,,,,,,,,0.07,0.031,2.27,0.33,0.332,0.662,0.056,0.282,,,,,,,,,0.315,-11.4,51,-19.1,0.0,15.7,3.8,3.3,0.3,,4.3,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,,26 - 26,-17.3,1.1,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,93,50.0,95,83,51,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013121,1927,Specs Toporcer,STL,28,86,290,329,72,55,13,4,0,37,19,27,,16.0,1.0,,11,,5,,0.248,,,,,,,,,,,0.08199999999999999,0.049,1.69,0.314,0.321,0.635,0.072,0.263,,,,,,,,,0.303,-10.9,31,-12.6,1.0,10.6,3.4,3.6,0.3,,5.3,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.5,,28 - 28,-12.1,0.7,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,109,79.0,90,80,66,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014688,1927,Otto Briggs,HIL,36,75,252,278,70,52,8,9,1,48,34,24,,,2.0,,12,,4,,0.278,,,,,,,,,,,0.086,,,0.345,0.393,0.738,0.115,,,,,,,,,,0.344,0.1,36,-3.1,-2.0,8.9,-3.2,2.6,0.2,,6.8,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.3,,36 - 36,-2.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,92,,96,96,95,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1016127,1927,José Pérez,HBG,28,69,229,273,56,46,7,2,1,34,20,37,,,7.0,,17,,7,,0.245,,,,,,,,,,,0.136,,,0.366,0.306,0.672,0.061,,,,,,,,,,0.333,-2.5,32,-5.6,-1.0,8.8,-2.9,1.8,0.2,,5.0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.9,,28 - 28,-4.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,144,,102,75,51,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004848,1927,Johnny Gooch,PIT,29,101,291,319,75,54,17,2,2,22,48,19,,21.0,1.0,,8,,0,,0.258,,,,,,,,,,,0.06,0.066,0.9,0.305,0.351,0.656,0.093,0.272,,,,,,,,,0.307,-9.5,31,-12.2,1.0,10.3,2.8,2.1,0.2,,1.9,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.5,,29 - 29,-12.7,0.7,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,79,106.0,88,88,84,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1015918,1927,Geechie Meredith,- - -,27,74,246,261,59,43,4,8,4,33,32,15,,,0.0,,12,,5,,0.24,,,,,,,,,,,0.057,,,0.284,0.37,0.653,0.13,,,,,,,,,,0.3,-9.1,24,-9.3,0.0,8.4,2.2,2.4,0.2,,6.6,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,,27 - 27,-8.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,72,,83,93,112,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004175,1927,Jake Flowers,BRO,25,67,231,259,54,42,5,5,2,26,20,21,,25.0,1.0,,6,,3,,0.234,,,,,,,,,,,0.081,0.09699999999999999,0.84,0.3,0.325,0.625,0.091,0.255,,,,,,,,,0.296,-10.0,23,-10.3,-1.0,8.3,4.0,1.8,0.2,,5.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.2,,25 - 25,-10.1,0.6,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,108,156.0,86,81,83,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007271,1927,Bill Lamar,PHA,30,84,324,355,97,67,23,3,4,48,47,16,,10.0,1.0,,14,,4,8.0,0.299,,,,,,,,,,,0.045,0.027999999999999997,1.6,0.334,0.426,0.76,0.127,0.3,,,,,,,,,0.349,1.6,47,-4.1,-2.0,11.4,-3.4,0.8,0.1,,4.5,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-3.2,,30 - 30,-7.4,2.1,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,51,47.0,93,104,107,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013008,1927,Fresco Thompson,PHI,25,153,597,651,181,134,32,14,1,78,70,34,,36.0,2.0,,18,,19,,0.303,,,,,,,,,,,0.052000000000000005,0.055,0.94,0.343,0.409,0.752,0.106,0.321,,,,,,,,,0.347,1.9,85,-8.3,-20.0,20.9,4.7,1.5,0.1,,6.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,2.8,,25 - 25,-5.6,1.4,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,70,89.0,98,102,96,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010782,1927,Bill Regan,BOS,28,129,468,512,128,79,37,10,2,43,66,26,,51.0,2.0,,16,,10,10.0,0.274,,,,,,,,,,,0.051,0.1,0.51,0.315,0.408,0.723,0.135,0.304,,,,,,,,,0.331,-5.1,60,-11.7,-7.0,16.5,3.7,1.5,0.1,,5.5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.1,,28 - 28,-14.8,3.1,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,58,165.0,87,99,114,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010777,1927,Randy Reese,NYG,23,97,355,381,94,74,14,2,4,43,21,13,,52.0,4.0,,9,,5,,0.265,,,,,,,,,,,0.034,0.136,0.25,0.298,0.349,0.648,0.085,0.301,,,,,,,,,0.302,-12.8,36,-13.7,0.0,12.3,1.2,1.1,0.1,,4.6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.4,,23 - 23,-13.3,0.8,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,45,220.0,86,87,77,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004577,1927,Doc Gautreau,BSN,25,87,236,270,58,44,12,2,0,38,20,25,,20.0,1.0,,8,,11,,0.246,,,,,,,,,,,0.09300000000000001,0.07400000000000001,1.25,0.321,0.314,0.634,0.068,0.269,,,,,,,,,0.305,-8.5,26,-7.9,-4.0,8.7,1.8,0.9,0.1,,6.2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,1.8,,25 - 25,-6.1,0.6,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,123,120.0,92,78,62,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012301,1927,Dick Spalding,PHI,33,115,442,494,131,112,16,3,0,68,25,38,,40.0,0.0,,14,,5,,0.296,,,,,,,,,,,0.077,0.081,0.95,0.352,0.346,0.698,0.05,0.326,,,,,,,,,0.332,-4.6,58,-12.4,0.0,15.9,-4.9,-0.2,0.0,,4.4,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,0.1,,33 - 33,-12.3,1.1,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,102,131.0,101,87,45,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003972,1927,Gus Felix,BRO,32,130,445,498,118,89,21,8,0,43,57,39,,47.0,2.0,,12,,6,,0.265,,,,,,,,,,,0.078,0.094,0.83,0.327,0.348,0.675,0.083,0.296,,,,,,,,,0.319,-10.0,53,-10.7,-2.0,16.0,-5.2,-0.3,0.0,,5.0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,0.4,,32 - 32,-10.3,1.1,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,104,152.0,94,87,76,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010365,1927,Wally Pipp,CIN,34,122,443,489,115,88,19,6,2,49,41,32,,11.0,0.0,,14,,2,,0.26,,,,,,,,,,,0.065,0.022000000000000002,2.91,0.309,0.343,0.653,0.084,0.263,,,,,,,,,0.306,-14.7,48,-14.5,3.0,15.7,-4.9,0.1,0.0,,4.2,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-0.3,,34 - 34,-14.8,1.1,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,87,36.0,89,86,76,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002818,1927,Buck Crouse,CHW,30,85,222,255,53,42,11,0,0,22,20,21,,10.0,1.0,,11,,4,1.0,0.239,,,,,,,,,,,0.08199999999999999,0.039,2.1,0.307,0.288,0.596,0.05,0.25,,,,,,,,,0.288,-11.4,21,-13.6,1.0,8.2,2.5,-0.4,0.0,,3.5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,30 - 30,-13.6,1.5,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,94,65.0,85,70,42,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000593,1927,Bob Barrett,BRO,28,99,355,382,92,75,10,2,5,29,38,14,,22.0,1.0,,12,,1,,0.259,,,,,,,,,,,0.037000000000000005,0.057999999999999996,0.64,0.289,0.341,0.63,0.082,0.265,,,,,,,,,0.293,-15.5,33,-16.0,-1.0,12.3,3.0,-1.3,-0.1,,2.7,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.3,,28 - 28,-16.4,0.8,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,49,93.0,83,85,74,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000503,1927,Dave Bancroft,BSN,36,111,375,427,91,73,13,4,1,44,31,43,,36.0,1.0,,8,,5,,0.243,,,,,,,,,,,0.10099999999999999,0.084,1.19,0.322,0.307,0.629,0.064,0.266,,,,,,,,,0.303,-13.8,41,-12.9,-9.0,13.7,6.5,-0.4,-0.1,,4.5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.3,,36 - 36,-12.6,0.9,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,134,136.0,92,77,58,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
