IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001090,1923,Ossie Bluege,WAS,22,109,379,456,93,69,15,7,2,48,42,48,,53.0,8.0,,21,,5,3.0,0.245,,,,,,,,,,,0.105,0.11599999999999999,0.91,0.343,0.338,0.68,0.092,0.281,,,,,,,,,0.328,-6.5,53,-7.9,3.0,14.7,3.4,15.1,1.4,,5.4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.1,,22 - 22,-7.8,1.8,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,120,181.0,95,84,83,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1010495,1923,Ray Powell,BSN,34,97,338,395,102,74,20,4,4,57,38,45,,36.0,1.0,,11,,1,6.0,0.302,,,,,,,,,,,0.114,0.091,1.25,0.385,0.42,0.806,0.118,0.329,,,,,,,,,0.379,10.6,62,9.5,-6.0,12.7,-2.1,14.5,1.3,,4.3,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-2.1,,34 - 34,7.5,2.4,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,151,150.0,109,103,103,108.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1005458,1923,Gabby Hartnett,CHC,22,85,231,263,62,40,12,2,8,28,39,25,,22.0,3.0,,4,,4,0.0,0.268,,,,,,,,,,,0.095,0.084,1.14,0.347,0.442,0.789,0.173,0.269,,,,,,,,,0.365,4.1,38,1.9,1.0,8.5,-0.1,13.8,1.3,,4.9,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,,22 - 22,2.9,1.6,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,126,138.0,99,108,151,88.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1012127,1923,Earl Smith,- - -,26,96,225,255,62,40,16,2,4,24,23,26,,11.0,1.0,,3,,0,1.0,0.276,,,,,,,,,,,0.102,0.043,2.36,0.353,0.418,0.771,0.142,0.276,,,,,,,,,0.36,2.8,36,2.1,0.0,8.2,2.0,13.7,1.3,,2.6,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.2,,26 - 26,1.9,1.5,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,135,71.0,100,102,124,90.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1007491,1923,Nemo Leibold,- - -,31,107,333,398,98,80,13,4,1,69,22,54,,18.0,2.0,,9,,7,7.0,0.294,,,,,,,,,,,0.136,0.045,3.0,0.396,0.366,0.762,0.072,0.309,,,,,,,,,0.368,7.3,59,6.0,-3.0,12.8,-2.3,13.8,1.3,,5.3,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-1.3,,31 - 31,4.7,1.6,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,154,71.0,110,91,65,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1013595,1923,Bill Wambsganss,CLE,29,101,345,418,100,75,20,4,1,59,59,43,,15.0,3.0,,27,,10,9.0,0.29,,,,,,,,,,,0.10300000000000001,0.036000000000000004,2.87,0.373,0.38,0.753,0.09,0.301,,,,,,,,,0.359,4.4,59,-0.1,-2.0,13.5,3.0,14.4,1.3,,5.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.6,,29 - 29,-1.7,1.7,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,117,56.0,104,95,81,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1000956,1923,Carson Bigbee,PIT,28,123,499,555,149,124,18,7,0,79,54,43,,15.0,1.0,,12,,10,9.0,0.299,,,,,,,,,,,0.077,0.027000000000000003,2.87,0.355,0.363,0.718,0.064,0.308,,,,,,,,,0.341,-2.2,70,-6.7,6.0,17.9,-5.3,13.8,1.3,,5.4,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-1.5,,28 - 28,-8.2,3.4,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,102,44.0,101,89,56,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1015668,1923,Newt Joseph,KCM,26,69,234,264,63,42,6,10,5,39,39,26,,,4.0,,11,,4,,0.269,,,,,,,,,,,0.098,,,0.352,0.444,0.797,0.175,,,,,,,,,,0.367,4.6,39,1.7,-1.0,8.5,2.1,13.0,1.2,,6.3,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.0,,26 - 26,2.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,117,,99,108,145,,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1005225,1923,Sammy Hale,PHA,26,115,434,473,125,92,22,8,3,68,51,17,,31.0,8.0,,14,,8,3.0,0.288,,,,,,,,,,,0.036000000000000004,0.066,0.55,0.327,0.396,0.723,0.108,0.305,,,,,,,,,0.335,-3.9,58,-9.7,1.0,15.3,3.3,12.3,1.2,,6.8,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.7,,26 - 26,-9.1,1.9,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,41,102.0,91,99,98,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1016673,1923,Frank Warfield,HIL,24,61,230,260,64,51,10,2,1,46,20,30,,,0.0,,17,,8,,0.278,,,,,,,,,,,0.115,,,0.362,0.352,0.714,0.074,,,,,,,,,,0.343,-0.6,33,1.8,0.0,8.4,1.9,13.1,1.2,,6.0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,,24 - 24,3.7,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,171,,108,93,78,,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1003911,1923,Bibb Falk,CHW,24,87,274,316,84,55,18,6,5,44,38,25,,12.0,1.0,,16,,5,5.0,0.307,,,,,,,,,,,0.079,0.038,2.08,0.367,0.471,0.837,0.164,0.307,,,,,,,,,0.384,9.9,51,7.5,-3.0,10.2,-3.5,11.5,1.1,,5.9,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-1.0,,24 - 24,6.5,1.2,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,90,59.0,102,118,148,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1012717,1923,Homer Summa,CLE,24,137,525,589,172,136,27,6,3,92,69,33,,20.0,6.0,,25,,9,13.0,0.328,,,,,,,,,,,0.055999999999999994,0.034,1.65,0.374,0.419,0.793,0.091,0.337,,,,,,,,,0.371,12.0,89,5.7,-6.0,19.0,-5.8,11.8,1.1,,5.0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-3.4,,24 - 24,2.2,2.3,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,64,53.0,104,105,83,111.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1000063,1923,Sparky Adams,CHC,28,95,311,352,90,74,12,0,4,40,35,26,,10.0,1.0,,14,,20,19.0,0.289,,,,,,,,,,,0.07400000000000001,0.027999999999999997,2.6,0.346,0.367,0.713,0.077,0.29,,,,,,,,,0.338,-2.3,44,-5.3,3.0,11.4,4.8,11.9,1.1,,4.1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,-4.2,,28 - 28,-9.5,2.1,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,98,47.0,98,90,67,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1005916,1923,Fred Hofmann,NYY,29,72,238,263,69,52,10,4,3,24,26,18,,27.0,4.0,,3,,2,1.0,0.29,,,,,,,,,,,0.068,0.10300000000000001,0.67,0.35,0.403,0.753,0.113,0.317,,,,,,,,,0.352,1.4,36,-0.3,-1.0,8.5,2.2,10.6,1.0,,4.7,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.2,,29 - 29,-0.1,1.0,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,78,160.0,97,101,102,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1003118,1923,Hank DeBerry,BRO,28,78,235,260,67,49,11,6,1,21,48,20,,12.0,2.0,,3,,2,1.0,0.285,,,,,,,,,,,0.077,0.046,1.67,0.346,0.396,0.742,0.111,0.297,,,,,,,,,0.347,0.3,34,-1.0,0.0,8.4,1.9,11.0,1.0,,4.8,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.2,,28 - 28,-0.8,1.6,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,102,76.0,98,97,96,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1009423,1923,Hy Myers,STL,34,96,330,356,99,77,18,2,2,29,48,12,,19.0,3.0,,11,,5,3.0,0.3,,,,,,,,,,,0.034,0.053,0.63,0.33,0.385,0.715,0.085,0.314,,,,,,,,,0.333,-3.5,43,-5.5,4.0,11.5,-2.1,9.9,1.0,,3.8,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,34 - 34,-5.6,2.2,,,,,,,,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,45,88.0,94,94,74,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1015218,1923,Jelly Gardner,CAG,27,75,283,328,79,70,9,0,0,70,19,43,,,2.0,,6,,21,,0.279,,,,,,,,,,,0.131,,,0.378,0.311,0.689,0.032,,,,,,,,,,0.34,-1.4,41,-5.0,3.0,10.6,-3.2,10.8,1.0,,5.4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,4.6,,27 - 27,-0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,156,,106,75,26,,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1015011,1923,Connie Day,ABC,25,84,320,342,94,69,18,5,2,48,56,19,,,3.0,,13,,3,,0.294,,,,,,,,,,,0.055999999999999994,,,0.339,0.4,0.739,0.106,,,,,,,,,,0.344,-0.5,44,-4.2,-2.0,11.0,2.6,9.2,0.9,,5.2,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.9,,25 - 25,-3.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,66,,95,97,88,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1008569,1923,Stuffy McInnis,BSN,32,154,607,670,191,157,23,9,2,70,95,26,,12.0,0.0,,37,,7,8.0,0.315,,,,,,,,,,,0.039,0.018000000000000002,2.17,0.343,0.392,0.735,0.077,0.319,,,,,,,,,0.342,-1.8,86,-3.6,-4.0,21.6,-6.7,9.9,0.9,,4.4,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-1.6,,32 - 32,-5.2,4.1,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,51,29.0,97,96,68,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1004124,1923,Max Flack,STL,33,128,505,562,147,119,16,9,3,82,28,41,,16.0,3.0,,13,,7,8.0,0.291,,,,,,,,,,,0.073,0.027999999999999997,2.56,0.348,0.376,0.724,0.085,0.296,,,,,,,,,0.341,-2.0,71,-5.2,0.0,18.1,-5.2,9.5,0.9,,5.4,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-1.6,,33 - 33,-6.8,3.4,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,96,47.0,99,92,74,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1004205,1923,Lew Fonseca,CIN,24,65,237,255,66,48,11,4,3,33,28,9,,16.0,2.0,,7,,4,0.0,0.278,,,,,,,,,,,0.035,0.063,0.56,0.31,0.397,0.707,0.118,0.289,,,,,,,,,0.326,-4.1,29,-4.8,3.0,8.2,0.8,9.7,0.9,,6.7,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,,24 - 24,-3.8,1.5,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,47,103.0,88,97,103,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1011521,1923,Wally Schang,NYY,33,84,272,315,75,63,8,2,2,39,29,27,,17.0,9.0,,7,,5,2.0,0.276,,,,,,,,,,,0.086,0.054000000000000006,1.59,0.36,0.342,0.702,0.066,0.289,,,,,,,,,0.34,-1.5,40,-3.6,-1.0,10.2,2.5,9.8,0.9,,4.8,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.4,,33 - 33,-3.1,1.2,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,97,84.0,100,85,60,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1005305,1923,Fred Haney,DET,27,142,503,580,142,121,13,4,4,85,67,45,,23.0,5.0,,27,,13,5.0,0.282,,,,,,,,,,,0.078,0.04,1.96,0.347,0.348,0.695,0.066,0.29,,,,,,,,,0.332,-6.3,69,-10.7,-6.0,18.7,4.8,10.1,0.9,,5.8,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.9,,27 - 27,-9.8,2.3,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,88,62.0,96,87,59,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1013388,1923,Bobby Veach,DET,35,114,293,339,94,76,13,3,2,45,39,29,,21.0,3.0,,14,,10,3.0,0.321,,,,,,,,,,,0.086,0.062,1.38,0.388,0.406,0.794,0.085,0.341,,,,,,,,,0.375,8.1,52,5.5,-7.0,10.9,-3.4,8.4,0.8,,5.8,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,1.0,,35 - 35,6.5,1.3,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,97,97.0,108,101,77,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1009715,1923,Jimmy O'Connell,NYG,22,87,252,293,63,46,9,2,6,42,39,34,,32.0,5.0,,2,,7,3.0,0.25,,,,,,,,,,,0.11599999999999999,0.109,1.06,0.351,0.373,0.724,0.123,0.266,,,,,,,,,0.345,-0.2,38,-1.3,0.0,9.5,-1.9,8.4,0.8,,5.5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.3,,22 - 22,-0.9,1.8,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,153,180.0,99,91,107,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1012551,1923,Milt Stock,STL,29,151,603,667,174,136,33,3,2,63,96,40,,21.0,1.0,,23,,9,6.0,0.289,,,,,,,,,,,0.06,0.031,1.9,0.334,0.363,0.697,0.075,0.297,,,,,,,,,0.328,-9.4,78,-13.1,-8.0,21.5,4.7,8.8,0.8,,3.7,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-0.3,,29 - 29,-13.4,4.1,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,79,52.0,95,89,65,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
