IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006544,1906,Davy Jones,DET,26,84,323,368,84,70,12,2,0,41,24,41,,,2,,2,,21,,0.26,,,,,,,,,,,0.111,,,0.347,0.31,0.657,0.05,,,,,,,,,,0.328,5.2,42,2.9,-2.0,10.1,-2.1,11.6,1.4,,5.4,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,1.2,,26 - 26,4.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,173,,111,95,69,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1011800,1906,Spike Shannon,- - -,28,156,589,684,151,141,9,1,0,78,50,70,,,4,,21,,33,,0.256,,,,,,,,,,,0.102,,,0.339,0.275,0.614,0.019,,,,,,,,,,0.31,1.5,69,-2.8,0.0,18.7,-7.7,11.6,1.4,,4.6,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,0.9,,28 - 28,-1.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,131,,106,85,27,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1009600,1906,Rabbit Nill,WAS,24,89,315,375,74,64,8,2,0,37,15,47,,,3,,10,,16,,0.235,,,,,,,,,,,0.125,,,0.34,0.273,0.613,0.038,,,,,,,,,,0.311,1.2,38,0.2,-3.0,10.3,2.0,11.2,1.4,,4.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.2,,24 - 24,0.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,195,,109,83,53,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1004686,1906,Billy Gilbert,NYG,30,104,307,372,71,64,6,1,0,44,27,42,,,9,,14,,22,,0.231,,,,,,,,,,,0.113,,,0.341,0.257,0.598,0.026,,,,,,,,,,0.307,0.2,37,-2.7,2.0,10.2,0.0,12.3,1.4,,5.3,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.4,,30 - 30,-1.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,145,,107,80,38,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1012823,1906,Lee Tannehill,CHW,25,116,378,428,69,58,8,3,0,26,33,31,,,5,,14,,7,,0.183,,,,,,,,,,,0.07200000000000001,,,0.254,0.22,0.473,0.037,,,,,,,,,,0.24,-18.4,24,-18.4,16.0,11.7,4.1,14.1,1.4,,4.0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,-1.1,,25 - 25,-19.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,113,,81,67,52,,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1000308,1906,Harry Armbruster,PHA,24,91,265,330,63,52,6,3,2,40,24,43,,,4,,18,,13,,0.238,,,,,,,,,,,0.13,,,0.353,0.306,0.658,0.068,,,,,,,,,,0.333,5.7,38,3.2,0.0,9.0,-2.7,11.0,1.3,,5.8,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.0,,24 - 24,3.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,202,,113,93,95,,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1009599,1906,Harry Niles,SLB,25,142,541,608,124,104,14,4,2,71,31,46,,,6,,15,,30,,0.229,,,,,,,,,,,0.076,,,0.297,0.281,0.578,0.052,,,,,,,,,,0.288,-7.1,53,-8.4,3.0,16.6,-4.1,11.5,1.3,,5.9,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.9,,25 - 25,-6.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,118,,95,86,72,,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1012683,1906,Billy Sullivan,CHW,31,118,387,432,83,59,18,4,2,37,33,22,,,3,,20,,10,,0.214,,,,,,,,,,,0.051,,,0.262,0.297,0.559,0.083,,,,,,,,,,0.275,-8.8,34,-8.8,3.0,11.8,3.6,11.2,1.3,,5.2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,-0.2,,31 - 31,-9.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,,84,91,115,,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1008794,1906,Sam Mertes,- - -,33,124,444,507,107,80,16,10,1,57,52,45,,,3,,15,,31,,0.241,,,,,,,,,,,0.08900000000000001,,,0.315,0.329,0.644,0.088,,,,,,,,,,0.318,3.7,54,0.4,-4.0,13.9,-6.1,8.9,1.1,,7.4,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,2.8,,33 - 33,3.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,114,,99,102,127,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1006537,1906,Charlie Jones,WAS,30,131,497,546,120,95,11,11,3,56,42,24,,,5,,20,,34,,0.241,,,,,,,,,,,0.044000000000000004,,,0.283,0.326,0.609,0.085,,,,,,,,,,0.298,-3.1,51,-4.6,-4.0,14.9,-3.2,9.0,1.1,,7.4,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,3.5,,30 - 30,-1.1,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,68,,91,99,118,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1007586,1906,Phil Lewis,BRO,22,136,452,513,110,98,8,4,0,40,37,43,,,0,,18,,14,,0.243,,,,,,,,,,,0.084,,,0.309,0.279,0.588,0.035,,,,,,,,,,0.293,-4.5,46,-5.7,-10.0,14.0,8.3,7.6,1.1,,4.6,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.9,,22 - 22,-6.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,108,,97,87,51,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1013636,1906,John Warner,- - -,33,82,256,281,58,46,8,3,1,20,19,14,,,8,,3,,7,,0.227,,,,,,,,,,,0.05,,,0.288,0.293,0.581,0.066,,,,,,,,,,0.289,-3.2,25,-4.6,4.0,7.7,2.5,10.3,1.1,,4.9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.4,,33 - 33,-5.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,77,,92,89,93,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1009992,1906,Freddy Parent,BOS,30,149,600,653,141,116,14,10,1,67,49,31,,,4,,18,,16,,0.235,,,,,,,,,,,0.047,,,0.277,0.297,0.574,0.062,,,,,,,,,,0.282,-10.6,54,-14.2,-6.0,17.9,8.8,8.4,1.1,,6.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.8,,30 - 30,-15.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,74,,89,91,86,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1003402,1906,Mickey Doolan,PHI,26,154,535,586,123,96,19,7,1,41,55,27,,,2,,22,,16,,0.23,,,,,,,,,,,0.046,,,0.27,0.297,0.567,0.067,,,,,,,,,,0.278,-11.0,47,-14.2,-5.0,16.0,9.5,8.4,1.1,,5.3,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.1,,26 - 26,-14.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,59,,84,92,97,,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1000180,1906,Whitey Alperman,BRO,26,128,441,487,111,86,15,7,3,38,46,6,,,14,,26,,13,,0.252,,,,,,,,,,,0.012,,,0.284,0.338,0.622,0.086,,,,,,,,,,0.304,-0.8,47,-2.0,-7.0,13.3,1.5,7.4,1.0,,5.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-0.2,,26 - 26,-2.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16,,89,105,124,,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1000662,1906,Johnny Bates,BSN,23,140,504,559,127,95,21,5,6,52,54,36,,,10,,9,,9,,0.252,,,,,,,,,,,0.064,,,0.315,0.349,0.664,0.097,,,,,,,,,,0.327,7.5,63,2.8,-8.0,15.3,-3.6,6.6,0.9,,4.4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-1.9,,23 - 23,0.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,83,,98,108,140,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1012220,1906,Homer Smoot,- - -,28,146,563,612,142,113,17,11,1,52,48,24,,,14,,11,,3,,0.252,,,,,,,,,,,0.039,,,0.3,0.327,0.626,0.075,,,,,,,,,,0.307,0.3,61,-4.6,1.0,16.7,-4.4,7.6,0.9,,4.7,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,,28 - 28,-7.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,50,,94,102,108,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1004013,1906,Hobe Ferris,BOS,31,130,495,518,121,81,25,13,2,47,44,10,,,2,,11,,8,,0.244,,,,,,,,,,,0.019,,,0.262,0.36,0.622,0.115,,,,,,,,,,0.299,-2.4,49,-5.3,-3.0,14.2,0.1,7.3,0.9,,6.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.9,,31 - 31,-6.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,30,,84,110,161,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1002668,1906,Bill Coughlin,DET,27,147,498,575,117,95,15,5,2,54,60,36,,,5,,36,,31,,0.235,,,,,,,,,,,0.063,,,0.293,0.297,0.59,0.062,,,,,,,,,,0.292,-5.3,52,-8.9,-10.0,15.7,4.5,6.4,0.9,,5.9,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,2.6,,27 - 27,-6.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,97,,94,91,87,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1005203,1906,Ed Hahn,- - -,30,141,506,605,112,99,8,5,0,82,28,72,,,11,,16,,21,,0.221,,,,,,,,,,,0.11900000000000001,,,0.331,0.257,0.588,0.036,,,,,,,,,,0.301,-2.1,58,-2.5,-2.0,16.6,-6.7,7.3,0.9,,5.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-0.6,,30 - 30,-3.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,185,,106,78,50,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1008034,1906,Billy Maloney,BRO,28,151,566,635,125,103,15,7,0,71,32,49,,,3,,17,,38,,0.221,,,,,,,,,,,0.077,,,0.286,0.272,0.558,0.051,,,,,,,,,,0.278,-11.6,51,-13.1,2.0,17.4,-3.8,8.4,0.9,,6.7,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,3.5,,28 - 28,-9.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,99,,90,85,74,,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1004316,1906,Buck Freeman,BOS,34,121,392,436,98,70,18,9,1,42,30,28,,,1,,15,,5,,0.25,,,,,,,,,,,0.064,,,0.302,0.349,0.651,0.099,,,,,,,,,,0.317,3.2,46,0.7,-2.0,11.9,-4.3,6.5,0.8,,5.7,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-1.6,,34 - 34,-0.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,100,,97,107,139,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1001656,1906,Al Burch,STL,22,91,335,381,89,83,5,1,0,40,11,37,,,0,,9,,15,,0.266,,,,,,,,,,,0.09699999999999999,,,0.339,0.287,0.625,0.021,,,,,,,,,,0.313,1.6,39,-0.4,-2.0,10.4,-3.1,6.2,0.8,,4.4,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-0.2,,22 - 22,-0.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,125,,106,89,30,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1002677,1906,Ernie Courtney,PHI,31,116,398,449,94,80,12,2,0,53,42,45,,,1,,5,,6,,0.236,,,,,,,,,,,0.1,,,0.315,0.276,0.592,0.04,,,,,,,,,,0.297,-2.8,42,-5.2,-3.0,12.3,2.5,6.1,0.8,,4.2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-2.1,,31 - 31,-7.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,129,,99,86,58,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011847,1906,Tommy Sheehan,PIT,28,95,315,351,76,66,6,3,1,28,34,18,,,1,,17,,13,,0.241,,,,,,,,,,,0.051,,,0.284,0.289,0.573,0.048,,,,,,,,,,0.282,-5.5,29,-8.0,1.0,9.6,2.8,7.1,0.8,,5.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.4,,28 - 28,-7.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,66,,89,90,69,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005902,1906,Danny Hoffman,- - -,26,107,342,388,87,71,10,6,0,38,23,30,,,2,,14,,33,,0.254,,,,,,,,,,,0.077,,,0.318,0.319,0.637,0.064,,,,,,,,,,0.314,1.9,40,-3.0,-5.0,10.6,-2.6,5.5,0.7,,6.9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,3.9,,26 - 26,0.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,120,,102,97,90,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004478,1906,Bob Ganley,PIT,31,137,511,589,132,119,7,6,0,63,31,41,,,2,,35,,19,,0.258,,,,,,,,,,,0.07,,,0.316,0.295,0.611,0.037,,,,,,,,,,0.303,-1.4,57,-5.6,0.0,16.1,-6.3,5.9,0.7,,5.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-0.5,,31 - 31,-6.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,89,,99,92,54,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
