IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003290,1968,Dick Dietz,SFG,26,98,301,338,82,60,14,2,6,21,38,34,3,68,1,1,1,5,1,1,0.272,,,,,,,,,,,0.10099999999999999,0.201,0.5,0.347,0.392,0.739,0.12,0.333,,,,,,,,,0.337,10.6,42,8.8,-14.0,8.7,5.0,10.3,1.6,,2.3,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-0.1,,26 - 26,8.7,2.1,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,137,143,112,110,116,118,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1004293,1968,Tito Francona,ATL,34,122,346,400,99,83,13,1,2,32,47,51,5,45,0,2,1,12,3,0,0.286,,,,,,,,,,,0.128,0.113,1.13,0.376,0.347,0.723,0.061,0.322,,,,,,,,,0.331,10.9,48,7.8,-4.0,10.3,-4.8,12.3,1.6,,2.9,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,0.6,,34 - 34,8.4,2.4,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,174,80,121,98,59,115,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1011786,1968,Art Shamsky,NYM,26,116,345,381,82,52,14,4,12,30,48,21,6,58,7,4,4,6,1,0,0.238,,,,,,,,,,,0.055,0.152,0.36,0.292,0.406,0.698,0.168,0.251,,,,,,,,,0.313,5.7,41,3.2,3.0,9.8,-4.7,13.8,1.6,,3.4,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.2,,26 - 26,3.4,2.3,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,75,108,94,114,163,89,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1001223,1968,Ken Boswell,NYM,22,75,284,306,74,61,7,2,4,37,11,16,0,27,1,2,3,6,7,2,0.261,,,,,,,,,,,0.052000000000000005,0.08800000000000001,0.59,0.3,0.342,0.642,0.081,0.275,,,,,,,,,0.294,0.6,29,-1.4,3.0,7.8,1.7,13.8,1.6,,5.4,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.8,,22 - 22,-0.6,1.9,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,71,63,97,96,78,98,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1008110,1968,Roger Maris,STL,33,100,310,340,79,54,18,2,5,25,45,24,3,38,1,4,1,3,0,0,0.255,,,,,,,,,,,0.071,0.11199999999999999,0.63,0.307,0.374,0.681,0.119,0.273,,,,,,,,,0.308,3.8,35,1.6,5.0,8.7,-4.1,13.3,1.5,,1.8,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,33 - 33,1.6,2.1,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,96,79,99,105,116,97,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1006371,1968,Julian Javier,STL,31,139,519,553,135,102,25,4,4,54,52,24,2,61,1,5,4,10,10,3,0.26,,,,,,,,,,,0.043,0.11,0.39,0.291,0.347,0.638,0.087,0.285,,,,,,,,,0.289,-0.8,50,-4.4,-7.0,14.2,3.4,10.5,1.5,,5.1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,1.0,,31 - 31,-3.4,3.4,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,59,78,94,98,84,101,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1003689,1968,Johnny Edwards,STL,30,85,230,252,55,42,9,1,3,14,29,16,0,20,1,4,1,6,1,1,0.239,,,,,,,,,,,0.063,0.079,0.8,0.287,0.326,0.613,0.087,0.246,,,,,,,,,0.281,-1.8,21,-3.4,5.0,6.5,3.3,12.8,1.5,,2.1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,-0.1,,30 - 30,-3.5,1.5,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,86,56,92,92,84,88,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1005329,1968,Ron Hansen,- - -,30,126,362,414,71,47,15,0,9,35,32,46,5,61,2,1,3,18,0,0,0.196,,,,,,,,,,,0.111,0.147,0.75,0.29,0.312,0.602,0.116,0.212,,,,,,,,,0.279,-3.6,34,-5.7,3.0,10.6,5.5,13.0,1.5,,1.0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.0,,30 - 30,-5.7,-0.4,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,131,101,94,89,101,81,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1008302,1968,Jerry May,PIT,24,137,416,467,91,73,15,2,1,26,33,41,12,80,3,1,6,10,0,0,0.219,,,,,,,,,,,0.08800000000000001,0.171,0.51,0.293,0.272,0.564,0.053,0.268,,,,,,,,,0.254,-11.9,31,-14.5,5.0,12.0,7.7,13.0,1.5,,1.7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,0.0,,24 - 24,-14.5,2.8,,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,120,122,94,76,51,95,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1004660,1968,Jake Gibbs,NYY,29,124,423,460,90,72,12,3,3,31,29,27,5,68,6,0,4,8,9,8,0.213,,,,,,,,,,,0.059000000000000004,0.14800000000000002,0.4,0.27,0.277,0.546,0.064,0.247,,,,,,,,,0.251,-12.9,29,-14.0,11.0,11.8,7.0,14.6,1.5,,4.2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,-0.8,,29 - 29,-14.8,-0.4,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,69,102,88,79,56,94,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1010167,1968,Joe Pepitone,NYY,27,108,380,421,93,66,9,3,15,41,56,37,9,45,1,3,0,7,8,2,0.245,,,,,,,,,,,0.08800000000000001,0.107,0.82,0.311,0.403,0.714,0.158,0.241,,,,,,,,,0.321,8.4,47,7.4,-9.0,10.8,-0.9,8.8,1.3,,4.5,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,1.0,,27 - 27,8.3,-0.4,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,103,74,101,114,138,92,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1002693,1968,Bobby Cox,NYY,27,135,437,490,100,77,15,1,7,33,41,41,7,85,5,4,3,9,3,2,0.229,,,,,,,,,,,0.084,0.17300000000000001,0.48,0.3,0.316,0.616,0.087,0.266,,,,,,,,,0.281,-3.5,42,-4.6,0.0,12.6,3.1,10.6,1.3,,2.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,27 - 27,-4.7,-0.4,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,99,119,98,90,76,101,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1003378,1968,John Donaldson,OAK,25,127,363,419,80,67,9,2,2,37,27,45,0,44,2,4,5,8,5,5,0.22,,,,,,,,,,,0.107,0.105,1.02,0.307,0.273,0.579,0.052,0.243,,,,,,,,,0.273,-5.2,33,-6.6,6.0,10.7,2.3,11.4,1.3,,3.6,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,-0.6,,25 - 25,-7.2,-0.4,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,126,72,100,77,46,92,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1006877,1968,Don Kessinger,CHC,25,160,655,707,157,135,14,7,1,63,32,38,1,86,2,1,11,7,9,9,0.24,,,,,,,,,,,0.054000000000000006,0.122,0.44,0.283,0.287,0.57,0.047,0.274,,,,,,,,,0.263,-14.0,51,-23.6,4.0,18.1,9.6,11.2,1.3,,4.4,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,-1.1,,25 - 25,-24.8,4.3,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,73,86,91,81,46,97,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1006574,1968,Mack Jones,CIN,29,103,234,271,59,39,9,1,10,40,34,28,3,46,5,3,1,7,2,3,0.252,,,,,,,,,,,0.10300000000000001,0.17,0.61,0.341,0.427,0.768,0.175,0.271,,,,,,,,,0.349,10.7,36,7.1,-5.0,7.0,-1.1,9.0,1.2,,3.6,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-0.6,,29 - 29,6.5,1.7,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,141,121,110,120,170,96,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1001429,1968,Johnny Briggs,PHI,24,110,338,399,86,65,13,1,7,36,31,58,4,72,1,1,1,3,8,5,0.254,,,,,,,,,,,0.145,0.18,0.81,0.364,0.361,0.725,0.107,0.304,,,,,,,,,0.335,11.9,49,9.2,-10.0,10.2,-3.6,8.3,1.2,,3.2,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,0.0,,24 - 24,9.2,2.4,,,,,,,,0.34299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,198,128,117,102,103,108,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1010009,1968,Wes Parker,LAD,28,135,468,534,112,85,22,2,3,42,27,49,6,87,2,3,12,3,4,6,0.239,,,,,,,,,,,0.092,0.163,0.56,0.312,0.314,0.626,0.075,0.286,,,,,,,,,0.287,-1.7,47,-1.6,4.0,13.7,-7.3,10.8,1.2,,2.7,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.2,,28 - 28,-2.8,3.3,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,125,116,101,88,72,102,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1011502,1968,Paul Schaal,CAL,25,60,219,253,46,36,7,1,2,22,16,29,0,25,2,1,2,3,5,7,0.21,,,,,,,,,,,0.115,0.099,1.16,0.307,0.279,0.585,0.068,0.228,,,,,,,,,0.278,-2.4,21,-3.3,8.0,6.5,1.3,11.0,1.2,,3.5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,-1.3,,25 - 25,-4.6,-0.2,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,135,68,100,79,60,87,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1008294,1968,Lee Maye,CLE,33,109,299,316,84,65,13,2,4,20,26,15,0,24,1,1,0,4,0,0,0.281,,,,,,,,,,,0.047,0.076,0.63,0.316,0.378,0.694,0.097,0.294,,,,,,,,,0.317,5.6,35,2.9,2.0,8.1,-3.5,9.2,1.1,,1.6,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,,33 - 33,2.9,-0.3,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,56,52,103,107,85,112,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1006313,1968,Sonny Jackson,ATL,23,105,358,392,81,70,8,2,1,37,19,25,6,35,3,1,5,10,16,6,0.226,,,,,,,,,,,0.064,0.08900000000000001,0.71,0.282,0.268,0.55,0.042,0.248,,,,,,,,,0.25,-11.2,25,-14.3,4.0,10.1,5.9,9.3,1.1,,5.6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,1.2,,23 - 23,-13.0,2.4,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,87,63,91,75,41,88,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1008973,1968,Don Mincher,CAL,30,120,399,458,94,68,12,1,13,35,48,43,6,65,4,6,6,8,0,2,0.236,,,,,,,,,,,0.094,0.142,0.66,0.312,0.368,0.68,0.133,0.248,,,,,,,,,0.31,5.7,48,4.1,0.0,11.7,-6.4,8.4,1.0,,1.5,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-0.6,,30 - 30,3.4,-0.4,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,111,98,102,105,116,94,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1005383,1968,Tommy Harper,CLE,27,130,235,266,51,28,15,2,6,26,26,26,2,56,1,2,2,3,11,7,0.217,,,,,,,,,,,0.098,0.21100000000000002,0.46,0.295,0.374,0.67,0.157,0.257,,,,,,,,,0.306,2.6,27,0.4,6.0,6.8,-3.7,9.1,1.0,,5.6,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.1,,27 - 27,0.3,-0.2,,,,,,,,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,115,145,96,106,138,98,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1013855,1968,Bill White,PHI,34,127,385,431,92,65,16,2,9,34,40,39,6,79,2,4,1,7,0,1,0.239,,,,,,,,,,,0.09,0.183,0.49,0.309,0.361,0.67,0.122,0.276,,,,,,,,,0.304,3.7,43,0.8,0.0,11.1,-6.3,7.8,1.0,,2.0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-0.3,,34 - 34,0.5,2.6,,,,,,,,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,123,130,100,102,118,98,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1008428,1968,Tommy McCraw,CHW,27,136,477,530,112,75,16,12,9,51,44,36,9,58,5,4,8,9,20,5,0.235,,,,,,,,,,,0.068,0.109,0.62,0.293,0.375,0.668,0.14,0.249,,,,,,,,,0.299,2.8,52,-1.2,2.0,13.6,-7.8,8.5,1.0,,7.1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,2.4,,27 - 27,1.2,-0.5,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,80,75,95,107,123,95,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1000420,1968,Bob Bailey,LAD,25,105,322,365,73,53,9,3,8,24,39,38,4,69,1,3,1,8,1,2,0.227,,,,,,,,,,,0.10400000000000001,0.18899999999999997,0.55,0.308,0.348,0.656,0.121,0.262,,,,,,,,,0.3,2.1,36,2.2,-9.0,9.4,2.2,6.5,1.0,,2.5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-0.4,,25 - 25,1.7,2.2,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,142,134,99,98,117,93,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1007473,1968,Jim Lefebvre,LAD,26,84,286,317,69,51,12,1,5,23,31,26,4,55,1,3,1,3,0,0,0.241,,,,,,,,,,,0.08199999999999999,0.174,0.47,0.304,0.343,0.646,0.101,0.279,,,,,,,,,0.293,0.4,30,0.5,-5.0,8.1,1.3,6.8,1.0,,1.5,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.0,,26 - 26,0.5,1.9,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,112,123,98,96,98,99,,,,,,,,,,,,,,,,,,0,,,,,,1.0
