IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002423,1951,Jerry Coleman,NYY,26,121,362,405,90,74,11,2,3,48,43,31,,36,4,,8,11,6,1,0.249,,,,,,,,,,,0.077,0.08900000000000001,0.86,0.315,0.315,0.63,0.066,0.269,,,,,,,,,0.299,-11.8,36,-12.2,4.0,12.1,4.3,10.1,1.0,,5.1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,1.1,,26 - 26,-11.1,0.9,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,73,103,90,80,53,96,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1014420,1951,Al Zarilla,CHW,32,120,382,449,98,65,21,2,10,56,60,60,,57,4,,3,9,2,4,0.257,,,,,,,,,,,0.134,0.127,1.05,0.363,0.401,0.764,0.144,0.279,,,,,,,,,0.358,7.5,60,5.2,-4.0,13.4,-5.9,8.9,0.9,,3.1,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-0.9,,32 - 32,4.4,1.0,,,,,,,,0.28300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,127,147,104,102,115,100,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1000677,1951,Matt Batts,- - -,29,90,277,304,79,55,18,1,5,27,33,22,,23,0,,5,10,2,0,0.285,,,,,,,,,,,0.07200000000000001,0.076,0.96,0.338,0.412,0.749,0.126,0.297,,,,,,,,,0.345,2.2,38,-2.0,-4.0,9.1,4.6,9.0,0.9,,3.3,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,,29 - 29,-1.4,0.7,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,69,88,97,105,101,106,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1009014,1951,Johnny Mize,NYY,38,113,332,372,86,61,14,1,10,37,49,36,,24,4,,0,7,1,0,0.259,,,,,,,,,,,0.09699999999999999,0.065,1.5,0.339,0.398,0.736,0.139,0.255,,,,,,,,,0.343,1.8,45,1.5,1.0,11.1,-5.7,9.2,0.9,,2.4,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,0.5,,38 - 38,2.0,0.8,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,92,75,97,101,111,91,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1013012,1951,Hank Thompson,NYG,25,87,264,308,62,42,8,4,8,37,33,43,,23,0,,1,7,1,2,0.235,,,,,,,,,,,0.14,0.075,1.87,0.342,0.386,0.728,0.152,0.232,,,,,,,,,0.341,1.1,37,-1.1,-1.0,9.2,0.9,8.8,0.9,,3.9,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.4,,25 - 25,-1.4,1.1,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,147,84,100,95,110,84,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1010285,1951,Dave Philley,- - -,31,132,493,565,129,95,20,7,7,71,61,65,,41,3,,4,5,9,6,0.262,,,,,,,,,,,0.115,0.073,1.59,0.351,0.373,0.724,0.112,0.274,,,,,,,,,0.341,1.8,68,-3.5,-4.0,16.8,-1.2,9.2,0.9,,5.1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-0.2,,31 - 31,-3.6,1.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,110,84,101,95,89,98,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1008791,1951,Lloyd Merriman,CIN,26,114,359,392,87,57,23,2,5,34,36,31,,34,0,,2,4,8,4,0.242,,,,,,,,,,,0.079,0.087,0.91,0.303,0.359,0.662,0.117,0.256,,,,,,,,,0.307,-8.9,37,-12.0,10.0,11.7,-2.0,9.3,0.9,,4.3,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.2,,26 - 26,-11.8,1.4,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,83,97,89,89,85,93,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1012022,1951,Sibby Sisti,BSN,30,114,362,399,101,77,20,2,2,46,38,32,,50,2,,3,5,4,5,0.279,,,,,,,,,,,0.08,0.125,0.64,0.341,0.362,0.703,0.083,0.319,,,,,,,,,0.329,-2.2,45,-2.9,-7.0,11.9,4.9,7.4,0.8,,3.7,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-0.9,,30 - 30,-3.8,1.5,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,84,141,100,89,60,115,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1002067,1951,Pete Castiglione,PIT,30,132,482,533,126,96,19,4,7,62,42,34,,28,1,,16,9,2,2,0.261,,,,,,,,,,,0.064,0.053,1.21,0.311,0.361,0.672,0.1,0.266,,,,,,,,,0.312,-10.1,53,-17.1,4.0,15.9,3.0,7.7,0.8,,3.8,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,,30 - 30,-17.1,2.0,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,67,59,91,89,72,96,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005496,1951,Grady Hatton,CIN,28,96,331,366,84,68,9,3,4,41,37,33,,32,0,,2,4,4,2,0.254,,,,,,,,,,,0.09,0.087,1.03,0.321,0.335,0.657,0.082,0.271,,,,,,,,,0.31,-7.7,35,-10.6,4.0,10.9,1.0,6.9,0.7,,4.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.3,,28 - 28,-10.3,1.3,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,98,94,83,59,98,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008419,1951,Mike McCormick,WAS,34,81,243,272,70,57,9,3,1,31,23,29,,20,0,,0,15,1,2,0.288,,,,,,,,,,,0.107,0.07400000000000001,1.45,0.364,0.362,0.726,0.074,0.311,,,,,,,,,0.343,1.3,33,0.3,0.0,8.1,-2.6,6.0,0.6,,3.7,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.4,,34 - 34,0.0,0.6,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,102,85,104,92,59,111,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008809,1951,Catfish Metkovich,PIT,30,120,423,455,124,97,21,3,3,51,40,28,,23,1,,3,11,3,2,0.293,,,,,,,,,,,0.062,0.051,1.22,0.338,0.378,0.717,0.085,0.305,,,,,,,,,0.333,-1.3,52,-7.3,1.0,13.6,-2.8,6.3,0.6,,3.7,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.1,,30 - 30,-7.1,1.7,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,65,57,99,93,62,110,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006835,1951,Bob Kennedy,CLE,30,108,321,359,79,53,15,4,7,30,29,34,,33,1,,3,13,4,2,0.246,,,,,,,,,,,0.095,0.092,1.03,0.32,0.383,0.703,0.137,0.256,,,,,,,,,0.326,-2.8,39,-2.7,2.0,10.7,-5.2,5.8,0.6,,4.3,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.2,,30 - 30,-2.5,0.8,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,90,107,92,98,110,92,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012077,1951,Roy Smalley,CHC,25,79,238,266,55,36,7,4,8,24,31,25,,53,0,,3,6,0,0,0.231,,,,,,,,,,,0.094,0.19899999999999998,0.47,0.304,0.395,0.699,0.164,0.266,,,,,,,,,0.322,-3.0,28,-5.5,-3.0,7.9,4.6,5.2,0.5,,3.4,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.2,,25 - 25,-5.3,1.0,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,99,223,89,97,119,96,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008747,1951,Sam Mele,WAS,29,143,558,594,153,105,36,7,5,58,94,32,,31,1,,3,22,2,3,0.274,,,,,,,,,,,0.054000000000000006,0.052000000000000005,1.03,0.315,0.391,0.705,0.116,0.284,,,,,,,,,0.324,-5.8,64,-7.9,0.0,17.7,-6.4,4.2,0.4,,3.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-0.4,,29 - 29,-8.4,1.3,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,51,61,90,100,93,101,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000045,1951,Bobby Adams,CIN,29,125,403,450,107,85,12,5,5,57,24,43,,40,1,,3,6,4,10,0.266,,,,,,,,,,,0.096,0.08900000000000001,1.08,0.338,0.357,0.695,0.092,0.285,,,,,,,,,0.327,-3.4,49,-7.0,-3.0,13.4,2.0,4.1,0.4,,4.5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-2.9,,29 - 29,-10.0,1.7,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,100,100,99,88,67,103,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012615,1951,George Strickland,PIT,25,138,454,528,98,70,12,7,9,59,47,65,,83,3,,6,9,4,2,0.216,,,,,,,,,,,0.12300000000000001,0.157,0.78,0.318,0.333,0.651,0.117,0.246,,,,,,,,,0.309,-11.1,51,-18.1,-4.0,15.7,8.1,4.1,0.4,,5.1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.4,,25 - 25,-17.7,1.9,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,129,176,93,82,85,89,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008094,1951,Cliff Mapes,- - -,29,101,252,284,66,44,10,3,9,38,38,30,,47,1,,1,7,0,1,0.262,,,,,,,,,,,0.106,0.165,0.64,0.343,0.433,0.775,0.171,0.291,,,,,,,,,0.357,4.5,38,1.4,-4.0,8.5,-3.8,2.5,0.3,,3.6,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-0.2,,29 - 29,1.2,0.6,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,101,192,98,110,137,104,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000298,1951,Hank Arft,SLB,29,112,345,390,90,62,16,5,7,44,42,41,,34,0,,4,5,4,6,0.261,,,,,,,,,,,0.105,0.087,1.21,0.339,0.397,0.736,0.136,0.273,,,,,,,,,0.342,1.6,47,-3.6,1.0,11.6,-6.0,2.5,0.3,,4.4,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-1.4,,29 - 29,-5.0,0.8,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,100,101,97,101,109,98,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005463,1951,Roy Hartsfield,BSN,25,120,450,497,122,103,11,2,6,63,31,41,,73,1,,5,5,7,2,0.271,,,,,,,,,,,0.08199999999999999,0.147,0.56,0.333,0.344,0.678,0.073,0.313,,,,,,,,,0.319,-6.6,52,-7.5,-11.0,14.8,3.5,2.7,0.3,,4.5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,1.0,,25 - 25,-6.5,1.8,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,87,165,98,85,53,113,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003183,1951,Jim Delsing,SLB,25,131,449,512,112,82,20,2,8,59,45,56,,39,4,,3,16,2,9,0.249,,,,,,,,,,,0.109,0.076,1.44,0.338,0.356,0.694,0.107,0.259,,,,,,,,,0.328,-3.4,57,-10.2,0.0,15.3,-1.1,2.1,0.2,,3.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-2.9,,25 - 25,-13.1,1.1,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,104,88,97,91,86,93,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011303,1951,Pete Runnels,WAS,23,78,273,307,76,62,12,2,0,31,25,31,,24,1,,2,5,0,3,0.278,,,,,,,,,,,0.10099999999999999,0.078,1.29,0.354,0.337,0.691,0.059,0.305,,,,,,,,,0.329,-1.9,34,-3.0,-9.0,9.2,4.5,1.4,0.2,,3.1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-1.0,,23 - 23,-3.9,0.7,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,96,91,102,86,47,109,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008854,1951,Eddie Miksis,- - -,24,121,431,473,114,93,14,3,4,54,35,34,,38,1,,7,10,11,5,0.265,,,,,,,,,,,0.07200000000000001,0.08,0.89,0.32,0.339,0.658,0.074,0.283,,,,,,,,,0.309,-10.1,45,-14.4,-4.0,14.1,3.3,1.2,0.1,,4.9,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.5,,24 - 24,-13.9,1.7,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,76,90,94,84,54,102,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006377,1951,Hal Jeffcoat,CHC,26,113,278,299,76,50,20,2,4,44,27,16,,23,1,,4,5,8,4,0.273,,,,,,,,,,,0.054000000000000006,0.077,0.7,0.315,0.403,0.718,0.129,0.287,,,,,,,,,0.329,-1.7,33,-4.4,-3.0,8.9,-2.6,0.1,0.0,,5.8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.1,,26 - 26,-4.3,1.1,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,56,86,92,99,94,104,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003302,1951,Bob Dillinger,- - -,32,101,342,364,100,87,9,4,0,42,20,16,,17,1,,5,10,7,5,0.292,,,,,,,,,,,0.044000000000000004,0.047,0.94,0.326,0.342,0.668,0.05,0.308,,,,,,,,,0.312,-7.0,36,-9.2,-3.0,10.9,1.0,0.1,0.0,,5.1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.4,,32 - 32,-9.6,0.9,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,42,54,94,87,39,110,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007645,1951,Johnny Lipon,DET,28,129,487,549,129,113,15,1,0,56,38,49,,27,2,,11,7,7,6,0.265,,,,,,,,,,,0.08900000000000001,0.049,1.81,0.335,0.3,0.634,0.035,0.28,,,,,,,,,0.305,-13.7,51,-18.7,-6.0,16.4,7.7,0.0,0.0,,3.1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.6,,28 - 28,-19.3,1.2,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,85,57,96,76,28,100,,,,,,,,,,,,,,,,,,0,,,,,,0.0
