IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013456,1940,Joe Vosmik,BRO,30,116,404,431,114,93,14,6,1,45,42,22,,21.0,1.0,,4,8.0,0,,0.282,,,,,,,,,,,0.051,0.049,1.05,0.321,0.354,0.675,0.072,0.296,,,,,,,,,0.313,-7.4,46,-8.7,0.0,13.5,-3.9,0.9,0.1,,3.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-0.4,,30 - 30,-9.1,0.4,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,61,61.0,95,91,60,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011948,1940,Dick Siebert,PHA,28,154,595,637,170,128,31,6,5,69,77,33,,34.0,2.0,,7,12.0,8,6.0,0.286,,,,,,,,,,,0.052000000000000005,0.053,0.97,0.325,0.383,0.709,0.097,0.297,,,,,,,,,0.326,-4.1,75,-16.4,1.0,20.0,-6.7,0.1,0.0,,4.6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,-1.6,,28 - 28,-17.9,3.7,,,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,53,62.0,92,91,68,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000322,1940,Morrie Arnovich,- - -,29,101,352,383,88,73,12,3,0,30,33,27,,25.0,1.0,,3,13.0,1,,0.25,,,,,,,,,,,0.07,0.065,1.08,0.305,0.301,0.606,0.051,0.269,,,,,,,,,0.287,-14.4,33,-14.6,6.0,12.0,-4.2,-0.5,0.0,,3.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.1,,29 - 29,-14.7,0.4,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,85,81.0,91,77,43,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000861,1940,Johnny Berardino,SLB,23,142,523,559,135,84,31,4,16,71,85,32,,46.0,0.0,,4,11.0,6,8.0,0.258,,,,,,,,,,,0.057,0.08199999999999999,0.7,0.301,0.424,0.725,0.166,0.258,,,,,,,,,0.328,-2.8,66,-15.2,-11.0,17.5,7.5,-0.6,-0.1,,4.3,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-2.7,,23 - 23,-17.9,3.3,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,59,96.0,85,100,116,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006991,1940,Chuck Klein,PHI,35,116,354,400,77,52,16,2,7,39,37,44,,30.0,0.0,,2,8.0,2,,0.218,,,,,,,,,,,0.11,0.075,1.47,0.304,0.333,0.637,0.116,0.221,,,,,,,,,0.3,-10.9,39,-11.5,1.0,12.6,-4.1,-1.6,-0.1,,3.3,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.1,,35 - 35,-11.4,0.4,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,132,93.0,90,85,97,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003227,1940,Gene Desautels,BOS,33,71,222,261,50,42,7,1,0,19,17,32,,13.0,2.0,,5,7.0,0,1.0,0.225,,,,,,,,,,,0.12300000000000001,0.05,2.46,0.328,0.266,0.594,0.041,0.239,,,,,,,,,0.292,-8.7,24,-14.3,2.0,8.2,2.2,-1.1,-0.1,,2.0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.7,,33 - 33,-14.9,1.5,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,126,58.0,93,63,28,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000621,1940,Dick Bartell,DET,32,139,528,620,123,89,24,3,7,76,53,76,,53.0,5.0,,11,11.0,12,2.0,0.233,,,,,,,,,,,0.12300000000000001,0.085,1.43,0.335,0.33,0.665,0.097,0.248,,,,,,,,,0.317,-8.3,68,-24.1,-10.0,19.5,8.6,-1.5,-0.2,,5.2,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,1.0,,32 - 32,-23.1,3.6,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,126,100.0,95,78,67,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001084,1940,Jimmy Bloodworth,WAS,22,119,469,495,115,79,17,8,11,47,70,16,,71.0,1.0,,9,15.0,3,1.0,0.245,,,,,,,,,,,0.032,0.14300000000000002,0.23,0.272,0.386,0.658,0.141,0.269,,,,,,,,,0.297,-14.8,46,-21.1,-3.0,15.5,3.4,-2.4,-0.2,,5.0,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.2,,22 - 22,-21.3,2.9,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,33,168.0,77,91,98,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008198,1940,Stu Martin,STL,27,112,369,407,88,66,12,6,4,45,32,33,,35.0,0.0,,5,5.0,4,,0.238,,,,,,,,,,,0.081,0.086,0.94,0.301,0.336,0.637,0.098,0.255,,,,,,,,,0.297,-12.0,38,-15.3,-2.0,12.8,1.4,-2.2,-0.2,,5.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.5,,27 - 27,-14.8,0.4,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,97,107.0,90,86,82,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013713,1940,Skeeter Webb,CHW,30,84,334,369,79,65,11,2,1,33,29,30,,33.0,0.0,,5,4.0,3,6.0,0.237,,,,,,,,,,,0.081,0.08900000000000001,0.91,0.299,0.29,0.59,0.054,0.26,,,,,,,,,0.281,-15.7,30,-21.7,4.0,11.6,3.6,-2.7,-0.2,,3.3,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,-2.3,,30 - 30,-24.0,2.2,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,84,105.0,85,69,38,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002802,1940,Frankie Crosetti,NYY,29,145,546,633,106,75,23,4,4,84,31,72,,77.0,10.0,,5,17.0,14,8.0,0.194,,,,,,,,,,,0.114,0.122,0.94,0.299,0.273,0.572,0.079,0.219,,,,,,,,,0.279,-27.9,50,-35.7,2.0,19.9,9.0,-2.4,-0.2,,5.8,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-1.2,,29 - 29,-36.9,3.7,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,117,142.0,85,65,55,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002727,1940,Doc Cramer,BOS,34,150,661,712,200,160,27,12,1,94,51,36,,29.0,1.0,,14,13.0,3,5.0,0.303,,,,,,,,,,,0.051,0.040999999999999995,1.24,0.34,0.384,0.724,0.082,0.315,,,,,,,,,0.334,-0.3,88,-15.4,-9.0,22.3,-2.9,-3.0,-0.3,,4.8,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-2.2,,34 - 34,-17.7,4.2,,,,,,,,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,52,48.0,96,91,57,108.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013647,1940,Jimmy Wasdell,- - -,26,87,265,290,67,45,15,4,3,38,37,20,,31.0,1.0,,4,4.0,4,0.0,0.253,,,,,,,,,,,0.069,0.107,0.65,0.308,0.374,0.681,0.121,0.277,,,,,,,,,0.314,-4.7,31,-5.9,-4.0,9.1,-2.9,-2.6,-0.3,,5.8,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,0.6,,26 - 26,-5.4,0.5,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,82,131.0,91,95,101,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001528,1940,Jimmy Brown,STL,30,107,454,484,127,106,17,4,0,56,30,24,,15.0,1.0,,5,7.0,9,,0.28,,,,,,,,,,,0.05,0.031,1.6,0.317,0.335,0.652,0.055,0.289,,,,,,,,,0.304,-11.6,48,-15.5,-8.0,15.2,3.5,-3.0,-0.3,,4.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,1.4,,30 - 30,-14.2,0.5,,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,60,39.0,94,86,46,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002848,1940,Tony Cuccinello,- - -,32,122,433,459,98,73,18,2,5,40,55,24,,51.0,1.0,,1,13.0,2,,0.226,,,,,,,,,,,0.052000000000000005,0.111,0.47,0.269,0.312,0.58,0.085,0.247,,,,,,,,,0.269,-23.7,33,-24.0,4.0,14.4,2.0,-3.0,-0.3,,3.1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1,,32 - 32,-23.9,0.5,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,63,139.0,80,80,72,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008260,1940,Bobby Mattick,CHC,24,128,441,464,96,81,15,0,0,30,33,19,,33.0,0.0,,4,8.0,5,,0.218,,,,,,,,,,,0.040999999999999995,0.071,0.58,0.25,0.252,0.502,0.034,0.235,,,,,,,,,0.236,-36.1,21,-36.2,9.0,14.6,7.8,-3.7,-0.3,,2.7,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,0.7,,24 - 24,-35.5,0.5,,,,,,,,0.11199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,49,89.0,74,64,29,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011275,1940,Al Rubeling,PHA,27,108,376,429,92,66,16,6,4,49,38,48,,58.0,0.0,,5,7.0,4,5.0,0.245,,,,,,,,,,,0.11199999999999999,0.135,0.83,0.33,0.351,0.681,0.106,0.28,,,,,,,,,0.32,-4.8,48,-13.1,-5.0,13.5,0.4,-3.5,-0.4,,4.9,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-1.8,,27 - 27,-14.9,2.5,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,115,158.0,94,83,74,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010409,1940,Jimmy Pofahl,WAS,23,119,406,447,95,65,23,5,2,34,36,37,,55.0,0.0,,4,11.0,2,0.0,0.234,,,,,,,,,,,0.083,0.12300000000000001,0.67,0.298,0.33,0.628,0.096,0.266,,,,,,,,,0.293,-14.5,41,-20.3,-7.0,14.0,7.1,-3.5,-0.4,,4.1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,23 - 23,-20.2,2.6,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,85,144.0,85,78,67,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001331,1940,Bobby Bragan,PHI,22,132,474,504,105,83,14,1,7,36,44,28,,34.0,0.0,,2,10.0,2,,0.222,,,,,,,,,,,0.055999999999999994,0.067,0.82,0.265,0.3,0.565,0.078,0.226,,,,,,,,,0.263,-28.4,34,-29.2,1.0,15.8,8.0,-3.8,-0.4,,2.4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,,22 - 22,-29.2,0.5,,,,,,,,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,67,84.0,79,77,66,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008654,1940,Eric McNair,CHW,31,66,251,269,57,36,13,1,7,26,31,12,,26.0,1.0,,5,8.0,1,7.0,0.227,,,,,,,,,,,0.045,0.09699999999999999,0.46,0.265,0.371,0.636,0.143,0.229,,,,,,,,,0.289,-9.7,24,-14.1,-2.0,8.4,2.8,-6.2,-0.6,,3.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-3.0,,31 - 31,-17.1,1.6,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,46,113.0,75,88,100,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1005579,1940,Don Heffner,SLB,29,126,487,530,115,87,23,2,3,52,53,39,,37.0,2.0,,2,9.0,5,5.0,0.236,,,,,,,,,,,0.07400000000000001,0.07,1.05,0.295,0.31,0.606,0.074,0.251,,,,,,,,,0.285,-20.7,45,-32.5,3.0,16.6,5.4,-6.0,-0.6,,3.5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,-1.6,,29 - 29,-34.1,3.1,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,76,82.0,84,73,51,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1006835,1940,Bob Kennedy,CHW,19,154,606,655,153,124,23,3,3,74,52,42,,58.0,0.0,,7,17.0,3,7.0,0.252,,,,,,,,,,,0.064,0.08900000000000001,0.72,0.301,0.315,0.616,0.063,0.275,,,,,,,,,0.289,-23.6,57,-34.2,5.0,20.6,0.0,-7.8,-0.7,,3.3,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-3.0,,19 - 19,-37.2,3.8,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,66,104.0,85,75,44,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1012789,1940,Bob Swift,SLB,25,130,398,433,97,76,20,1,0,37,39,28,,39.0,1.0,,6,8.0,1,0.0,0.244,,,,,,,,,,,0.065,0.09,0.72,0.295,0.299,0.594,0.055,0.27,,,,,,,,,0.28,-18.6,35,-28.3,0.0,13.6,4.0,-8.3,-0.8,,2.7,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.2,,25 - 25,-28.4,2.5,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,67,105.0,84,71,38,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1011633,1940,Ham Schulte,PHI,27,120,436,488,103,82,18,2,1,44,21,32,,30.0,0.0,,20,3.0,3,,0.236,,,,,,,,,,,0.066,0.061,1.07,0.288,0.294,0.582,0.057,0.252,,,,,,,,,0.275,-23.1,37,-23.8,-5.0,15.3,5.2,-7.6,-0.8,,3.4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,27 - 27,-23.6,0.5,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,79,77.0,86,75,48,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1007982,1940,Art Mahan,PHI,27,146,544,591,133,102,24,5,2,55,39,40,,37.0,1.0,,6,10.0,4,,0.244,,,,,,,,,,,0.068,0.063,1.08,0.297,0.318,0.615,0.074,0.259,,,,,,,,,0.288,-21.6,51,-22.5,0.0,18.5,-6.3,-9.3,-0.9,,3.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,0.3,,27 - 27,-22.2,0.6,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,81,78.0,88,81,62,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
