IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013129,1963,Felix Torres,LAA,31,138,463,507,121,84,32,1,4,40,51,30,0,73,3,6,5,20,1,0,0.261,,,,,,,,,,,0.059000000000000004,0.14400000000000002,0.41,0.307,0.361,0.667,0.099,0.298,,,,,,,,,0.299,-1.9,51,-4.8,4.0,14.1,2.8,15.5,1.7,,2.3,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.3,,31 - 31,-4.5,-0.9,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,70,106,95,92,72,109,,,,,,,,,,,,,,,,,,0,,,,,,1.7
1009558,1963,Dave Nicholson,CHW,23,126,449,520,103,66,11,4,22,53,70,63,0,175,0,8,0,3,2,1,0.229,,,,,,,,,,,0.121,0.337,0.36,0.319,0.419,0.738,0.189,0.312,,,,,,,,,0.329,10.0,64,6.5,1.0,14.4,-6.6,14.5,1.6,,3.8,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.2,,23 - 23,6.7,-0.9,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,143,248,99,106,136,114,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1001600,1963,Bill Bruton,DET,37,145,524,594,134,97,21,8,8,84,48,59,3,70,0,1,10,6,14,7,0.256,,,,,,,,,,,0.099,0.11800000000000001,0.84,0.33,0.372,0.703,0.116,0.282,,,,,,,,,0.316,5.3,67,-2.2,1.0,16.5,0.0,14.6,1.6,,6.3,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,,37 - 37,-1.8,-1.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,117,87,103,94,84,103,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1008643,1963,Roy McMillan,MIL,33,100,320,346,80,65,10,1,4,35,29,17,2,25,2,1,6,4,1,5,0.25,,,,,,,,,,,0.049,0.07200000000000001,0.68,0.291,0.325,0.616,0.075,0.26,,,,,,,,,0.276,-7.1,29,-7.9,8.0,9.6,5.4,15.3,1.6,,2.9,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,-1.5,,33 - 33,-9.5,1.9,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,63,51,92,86,60,93,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1001938,1963,Leo Cardenas,CIN,24,158,565,601,133,100,22,4,7,42,48,23,6,101,4,1,8,13,3,5,0.235,,,,,,,,,,,0.038,0.168,0.23,0.27,0.326,0.595,0.09,0.275,,,,,,,,,0.263,-18.0,45,-22.0,9.0,16.7,9.3,15.1,1.6,,3.0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,-1.1,,24 - 24,-23.1,3.2,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,49,118,85,86,72,98,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1013790,1963,Don Wert,DET,24,78,251,283,65,50,6,2,7,31,25,24,2,51,2,2,4,6,3,3,0.259,,,,,,,,,,,0.085,0.18,0.47,0.326,0.382,0.709,0.124,0.297,,,,,,,,,0.317,2.8,32,-0.8,5.0,7.8,1.9,13.0,1.4,,3.8,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.4,,24 - 24,-1.2,-0.5,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,100,133,101,97,89,109,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1011949,1963,Norm Siebern,KCA,29,152,556,644,151,108,25,2,16,80,83,79,6,82,0,8,1,10,1,4,0.272,,,,,,,,,,,0.12300000000000001,0.127,0.96,0.358,0.41,0.768,0.138,0.29,,,,,,,,,0.342,18.2,86,7.8,-3.0,17.8,-8.9,11.6,1.3,,2.6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-1.1,,29 - 29,6.7,-1.1,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,145,94,111,104,100,106,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1001988,1963,Cam Carreon,CHW,25,101,270,299,74,61,10,1,2,28,35,23,2,32,1,1,4,9,1,1,0.274,,,,,,,,,,,0.077,0.107,0.72,0.332,0.341,0.673,0.067,0.304,,,,,,,,,0.303,-0.1,31,-2.2,2.0,8.3,4.5,12.0,1.3,,2.7,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.1,,25 - 25,-2.2,-0.5,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,91,79,103,86,48,111,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1006574,1963,Mack Jones,MIL,24,93,228,263,50,32,11,4,3,36,22,26,5,59,7,1,1,2,8,4,0.219,,,,,,,,,,,0.099,0.22399999999999998,0.44,0.317,0.342,0.659,0.123,0.281,,,,,,,,,0.294,-1.8,26,-2.5,6.0,7.3,-0.5,11.9,1.3,,7.4,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.2,,24 - 24,-2.3,1.4,,,,,,,,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,127,157,100,90,98,101,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1001147,1963,Frank Bolling,MIL,31,142,542,606,132,107,18,2,5,73,43,41,3,47,3,3,17,11,2,1,0.244,,,,,,,,,,,0.068,0.078,0.87,0.299,0.312,0.611,0.068,0.258,,,,,,,,,0.276,-12.5,51,-14.0,2.0,16.8,3.4,11.7,1.3,,3.7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.2,,31 - 31,-13.8,3.3,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,87,54,95,82,54,92,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1002422,1963,Gordy Coleman,CIN,28,123,365,400,90,54,20,2,14,38,59,29,1,51,2,3,1,7,1,0,0.247,,,,,,,,,,,0.073,0.128,0.57,0.303,0.427,0.731,0.181,0.251,,,,,,,,,0.324,6.0,48,3.4,-1.0,11.1,-5.6,10.3,1.2,,2.8,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,0.3,,28 - 28,3.7,2.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,89,96,113,144,90,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1009405,1963,Stan Musial,STL,42,124,337,379,86,62,10,2,12,34,58,35,9,43,2,5,0,3,2,0,0.255,,,,,,,,,,,0.092,0.113,0.81,0.325,0.404,0.728,0.148,0.258,,,,,,,,,0.317,3.8,43,-1.0,3.0,10.5,-3.9,11.2,1.2,,3.2,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.5,,42 - 42,-0.5,2.0,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,118,79,103,106,118,92,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1006346,1963,Charlie James,STL,25,116,347,365,93,67,14,2,10,34,45,10,0,64,2,2,4,12,2,1,0.268,,,,,,,,,,,0.027000000000000003,0.175,0.16,0.291,0.406,0.697,0.138,0.302,,,,,,,,,0.309,1.5,40,-3.1,7.0,10.1,-4.6,11.5,1.2,,3.3,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.1,,25 - 25,-3.0,2.0,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,35,123,92,107,110,108,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1011165,1963,Johnny Romano,CLE,28,89,255,300,55,38,5,2,10,28,34,38,4,49,2,5,0,3,4,3,0.216,,,,,,,,,,,0.127,0.163,0.78,0.317,0.369,0.685,0.153,0.224,,,,,,,,,0.306,0.5,32,-2.5,2.0,8.3,3.9,11.0,1.2,,3.7,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.2,,28 - 28,-2.7,-0.5,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,149,120,98,94,110,82,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1006371,1963,Julian Javier,STL,26,161,609,654,160,115,27,9,9,82,46,24,1,86,6,2,13,8,18,10,0.263,,,,,,,,,,,0.037000000000000005,0.131,0.28,0.296,0.381,0.677,0.118,0.293,,,,,,,,,0.301,-1.2,67,-9.5,-6.0,18.1,3.9,10.1,1.2,,6.6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.1,,26 - 26,-9.4,3.5,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,47,92,94,100,94,105,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1005866,1963,Don Hoak,PHI,35,115,377,411,87,67,11,3,6,35,24,27,1,52,1,3,3,11,5,5,0.231,,,,,,,,,,,0.066,0.127,0.52,0.282,0.324,0.605,0.093,0.252,,,,,,,,,0.273,-9.5,33,-10.1,6.0,11.4,2.3,11.1,1.2,,3.9,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,-0.7,,35 - 35,-10.8,2.2,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,84,89,89,85,74,90,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1000913,1963,Dick Bertell,CHC,27,100,322,350,75,64,7,2,2,15,14,24,6,41,0,2,2,8,0,2,0.233,,,,,,,,,,,0.069,0.11699999999999999,0.59,0.284,0.286,0.57,0.053,0.26,,,,,,,,,0.253,-13.3,23,-16.3,12.0,9.7,5.8,12.4,1.2,,1.8,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,-0.6,,27 - 27,-16.9,1.9,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,88,82,90,75,42,93,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1000192,1963,George Alusik,KCA,28,87,221,252,59,39,11,0,9,28,37,26,0,33,1,1,3,6,0,1,0.267,,,,,,,,,,,0.10300000000000001,0.131,0.79,0.345,0.439,0.784,0.172,0.278,,,,,,,,,0.351,8.9,35,4.9,2.0,7.0,-2.9,10.2,1.1,,1.4,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.3,,28 - 28,4.6,-0.4,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,122,96,107,111,124,101,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1002881,1963,Joe Cunningham,CHW,31,67,210,252,60,46,12,1,1,32,31,33,2,23,4,3,2,4,1,0,0.286,,,,,,,,,,,0.131,0.091,1.43,0.388,0.367,0.755,0.081,0.312,,,,,,,,,0.342,7.2,34,5.5,1.0,7.0,-3.4,10.0,1.1,,3.5,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.3,,31 - 31,5.8,-0.4,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,155,67,121,93,58,114,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1012090,1963,Al Smith,BAL,35,120,368,406,100,72,17,1,10,45,39,32,1,74,3,0,3,14,9,0,0.272,,,,,,,,,,,0.079,0.182,0.43,0.335,0.405,0.74,0.133,0.317,,,,,,,,,0.332,8.6,51,5.8,-4.0,11.3,-4.7,9.6,1.1,,4.7,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,1.9,,35 - 35,7.8,-0.7,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,93,134,104,103,96,116,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1009609,1963,Russ Nixon,BOS,28,98,287,316,77,53,18,1,5,27,30,22,5,32,4,2,1,8,0,0,0.268,,,,,,,,,,,0.07,0.10099999999999999,0.69,0.327,0.39,0.717,0.122,0.286,,,,,,,,,0.316,2.9,36,-2.2,-1.0,8.8,4.4,9.5,1.1,,1.7,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.1,,28 - 28,-2.1,-0.5,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,82,75,102,99,88,104,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1006124,1963,Ken Hubbs,CHC,21,154,566,614,133,103,19,3,8,54,47,39,2,93,2,4,3,17,8,9,0.235,,,,,,,,,,,0.064,0.151,0.42,0.285,0.322,0.606,0.087,0.267,,,,,,,,,0.273,-14.0,50,-19.4,8.0,17.0,3.6,11.0,1.1,,3.7,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,-1.5,,21 - 21,-20.9,3.3,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,81,106,90,85,69,95,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1004281,1963,Nellie Fox,CHW,35,137,539,582,140,119,19,0,2,54,42,24,1,17,7,2,10,10,0,2,0.26,,,,,,,,,,,0.040999999999999995,0.028999999999999998,1.41,0.299,0.306,0.605,0.046,0.264,,,,,,,,,0.274,-12.8,48,-16.8,10.0,16.1,3.1,10.9,1.1,,1.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,-0.6,,35 - 35,-17.4,-1.0,,,,,,,,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,49,22,93,78,33,96,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1014442,1963,Don Zimmer,- - -,32,105,321,346,79,51,13,1,14,41,46,21,2,67,2,0,2,11,3,2,0.246,,,,,,,,,,,0.061,0.19399999999999998,0.31,0.297,0.424,0.72,0.178,0.271,,,,,,,,,0.319,4.1,40,0.5,-3.0,9.6,2.1,8.7,1.0,,3.6,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,32 - 32,0.5,-0.4,,,,,,,,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,73,142,92,108,129,99,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1012037,1963,Bob Skinner,- - -,31,106,316,354,82,57,15,7,3,43,25,34,2,64,2,0,2,11,5,3,0.259,,,,,,,,,,,0.096,0.18100000000000002,0.53,0.335,0.38,0.715,0.12,0.317,,,,,,,,,0.32,4.4,41,2.5,-1.0,9.8,-4.2,9.0,1.0,,5.9,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,,31 - 31,2.5,1.9,,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,123,127,106,100,96,114,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1006968,1963,Willie Kirkland,CLE,29,127,427,478,98,68,13,2,15,51,47,45,5,99,1,3,2,8,8,2,0.23,,,,,,,,,,,0.094,0.207,0.45,0.303,0.375,0.677,0.145,0.263,,,,,,,,,0.302,-0.7,49,-5.4,4.0,13.2,-2.8,9.2,1.0,,4.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,,29 - 29,-4.4,-0.8,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,111,153,94,95,105,96,,,,,,,,,,,,,,,,,,0,,,,,,1.0
