IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008322,1891,Jimmy McAleer,CLE,26,136,565,619,135,107,16,11,1,97,61,49,,47.0,5,,,,51,,0.239,,,,,,,,,,,0.079,0.076,1.04,0.305,0.312,0.617,0.073,0.259,,,,,,,,,0.304,-13.6,77,-18.1,4.0,21.9,-8.2,6.5,0.6,,8.2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,4.7,,26 - 26,-13.4,2.3,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,88,103.0,92,88,78,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000133,1891,Bob Allen,PHI,23,118,438,481,97,85,7,4,1,46,51,43,,44.0,0,,,,12,,0.221,,,,,,,,,,,0.08900000000000001,0.091,0.98,0.291,0.263,0.554,0.041,0.244,,,,,,,,,0.279,-20.2,50,-22.6,5.0,17.0,7.3,6.4,0.6,,4.9,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,-2.0,,23 - 23,-24.6,1.8,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,99,124.0,87,74,44,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1003369,1891,Jim Donahue,COL,29,77,280,312,61,54,4,3,0,27,35,31,,18.0,1,,,,2,,0.218,,,,,,,,,,,0.099,0.057999999999999996,1.72,0.298,0.254,0.552,0.036,0.233,,,,,,,,,0.281,-12.5,33,-12.7,5.0,11.0,2.3,5.8,0.6,,4.0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,-2.6,,29 - 29,-15.3,2.8,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,100,70.0,86,72,39,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004397,1891,Shorty Fuller,STL,23,137,586,657,127,103,15,7,2,107,63,67,,28.0,4,,,,42,,0.217,,,,,,,,,,,0.102,0.043,2.39,0.301,0.276,0.578,0.06,0.225,,,,,,,,,0.292,-21.0,75,-33.7,1.0,23.2,6.8,5.7,0.5,,7.2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.4,,23 - 23,-31.2,5.9,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,103,51.0,87,78,65,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011078,1891,Wilbert Robinson,BAL,28,93,334,350,72,57,8,5,2,25,46,16,,37.0,0,,,,18,,0.216,,,,,,,,,,,0.046,0.106,0.43,0.251,0.287,0.539,0.072,0.237,,,,,,,,,0.26,-19.9,31,-24.3,8.0,12.4,2.8,3.1,0.4,,6.2,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,1.1,,28 - 28,-23.2,3.2,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,46,127.0,73,81,79,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013845,1891,Lew Whistler,NYG,23,72,265,292,65,47,8,7,3,39,38,24,,45.0,3,,,,4,,0.245,,,,,,,,,,,0.08199999999999999,0.154,0.53,0.315,0.362,0.677,0.117,0.286,,,,,,,,,0.327,-1.0,42,-1.0,-5.0,10.3,1.0,4.7,0.3,,6.3,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-1.7,,23 - 23,-2.7,1.1,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,91,208.0,94,103,125,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010800,1891,Charlie Reilly,PIT,24,114,415,448,91,75,8,5,3,43,44,29,,58.0,4,,,,20,,0.219,,,,,,,,,,,0.065,0.129,0.5,0.277,0.284,0.561,0.065,0.249,,,,,,,,,0.277,-19.5,46,-19.9,2.0,15.8,3.5,3.4,0.3,,6.2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.3,,24 - 24,-19.6,1.7,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,72,175.0,83,81,70,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014195,1891,Jimmy Wolf,LOU,29,138,537,587,136,110,17,8,1,67,82,42,,36.0,8,,,,13,,0.253,,,,,,,,,,,0.07200000000000001,0.061,1.17,0.317,0.32,0.637,0.067,0.27,,,,,,,,,0.314,-8.1,77,-10.8,-2.0,20.7,-8.1,2.2,0.2,,5.9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-2.9,,29 - 29,-13.7,5.3,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,72,74.0,92,91,73,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006749,1891,Jim Keenan,CIN,33,75,252,288,51,35,7,5,4,30,33,33,,39.0,3,,,,2,,0.202,,,,,,,,,,,0.115,0.135,0.85,0.302,0.317,0.62,0.115,0.225,,,,,,,,,0.306,-5.8,36,-6.9,-1.0,10.2,1.1,2.3,0.2,,5.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-2.0,,33 - 33,-9.0,1.1,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,127,183.0,91,90,123,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011903,1891,Tim Shinnick,LOU,23,128,443,503,98,76,10,11,1,79,54,54,,47.0,6,,,,36,,0.221,,,,,,,,,,,0.107,0.09300000000000001,1.15,0.314,0.3,0.614,0.079,0.246,,,,,,,,,0.308,-9.6,64,-11.9,-11.0,17.8,2.5,4.4,0.2,,8.4,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,2.5,,23 - 23,-9.4,4.5,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,108,113.0,91,85,87,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010607,1891,Joe Quinn,BSN,26,124,508,542,122,101,8,10,3,70,63,28,,28.0,6,,,,24,,0.24,,,,,,,,,,,0.052000000000000005,0.052000000000000005,1.0,0.288,0.313,0.601,0.073,0.249,,,,,,,,,0.293,-16.9,62,-22.0,1.0,19.1,2.3,2.6,0.2,,7.4,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.2,,26 - 26,-21.9,2.0,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,57,70.0,86,89,78,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000768,1891,Ed Beecher,- - -,30,74,306,341,72,50,13,7,2,44,35,30,,13.0,5,,,,24,,0.235,,,,,,,,,,,0.08800000000000001,0.038,2.31,0.314,0.343,0.657,0.108,0.241,,,,,,,,,0.321,-2.9,47,-6.7,-4.0,12.0,-4.5,1.8,0.1,,7.9,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,1.9,,30 - 30,-4.8,3.1,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,89,46.0,91,97,118,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003155,1891,Ed Delahanty,PHI,23,128,543,584,132,99,19,9,5,92,86,33,,50.0,8,,,,25,,0.243,,,,,,,,,,,0.057,0.086,0.66,0.296,0.339,0.635,0.096,0.26,,,,,,,,,0.307,-11.3,74,-14.3,-3.0,20.6,-4.8,0.8,0.0,,7.4,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,0.2,,23 - 23,-14.1,2.2,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,63,116.0,89,96,103,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001720,1891,Tom Burns,CHI,34,59,243,264,55,45,8,1,1,36,17,21,,21.0,0,,,,18,,0.226,,,,,,,,,,,0.08,0.08,1.0,0.288,0.28,0.568,0.053,0.244,,,,,,,,,0.282,-10.4,28,-12.0,-1.0,9.3,1.8,0.4,0.0,,6.4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,,34 - 34,-10.6,1.0,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,88,108.0,86,79,57,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006983,1891,Malachi Kittridge,CHI,21,79,296,313,62,47,8,5,2,26,27,17,,28.0,0,,,,4,,0.209,,,,,,,,,,,0.054000000000000006,0.08900000000000001,0.61,0.252,0.291,0.543,0.081,0.226,,,,,,,,,0.263,-17.2,28,-19.1,4.0,11.1,2.4,-1.9,-0.1,,5.2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,-1.4,,21 - 21,-20.5,1.2,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,60,121.0,76,82,87,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010803,1891,John Reilly,CIN,32,135,546,565,132,95,20,13,4,60,64,9,,42.0,10,,,,22,,0.242,,,,,,,,,,,0.016,0.07400000000000001,0.21,0.267,0.348,0.615,0.106,0.256,,,,,,,,,0.291,-18.2,64,-20.5,-2.0,20.0,-2.1,-2.1,-0.2,,7.4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.5,,32 - 32,-20.0,2.1,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,18,101.0,80,99,114,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008681,1891,Mox McQuery,WAS,30,68,261,285,63,48,9,4,2,40,37,18,,19.0,6,,,,3,,0.241,,,,,,,,,,,0.063,0.067,0.95,0.305,0.33,0.635,0.088,0.254,,,,,,,,,0.311,-4.8,37,-7.9,-5.0,10.1,0.0,-2.1,-0.3,,6.0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-1.9,,30 - 30,-9.7,2.6,,,,,,,,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,64,80.0,88,93,97,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005418,1891,Jerry Harrington,CIN,22,92,333,353,76,59,10,5,2,25,41,19,,34.0,1,,,,4,,0.228,,,,,,,,,,,0.054000000000000006,0.096,0.56,0.272,0.306,0.578,0.078,0.249,,,,,,,,,0.28,-14.5,37,-15.9,-2.0,12.5,2.8,-3.2,-0.3,,4.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-1.9,,22 - 22,-17.8,1.3,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,60,130.0,82,87,84,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007483,1891,Mike Lehane,COL,26,137,511,548,110,90,12,7,1,59,52,34,,77.0,3,,,,16,,0.215,,,,,,,,,,,0.062,0.141,0.44,0.268,0.272,0.54,0.057,0.252,,,,,,,,,0.267,-28.3,52,-28.7,2.0,19.4,0.0,-3.6,-0.3,,6.4,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-1.2,,26 - 26,-29.9,4.9,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,63,169.0,78,77,62,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000248,1891,Ed Andrews,CKE,32,83,356,390,75,64,7,4,0,47,26,33,,35.0,1,,,,22,,0.211,,,,,,,,,,,0.085,0.09,0.94,0.279,0.253,0.532,0.042,0.234,,,,,,,,,0.269,-19.6,37,-26.5,8.0,13.8,-5.1,-5.3,-0.3,,6.7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,1.0,,32 - 32,-25.5,3.5,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,85,108.0,81,72,46,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011900,1891,Billy Shindle,PHI,30,103,415,454,87,73,13,1,0,68,38,33,,39.0,6,,,,17,,0.21,,,,,,,,,,,0.073,0.086,0.85,0.278,0.246,0.523,0.036,0.231,,,,,,,,,0.266,-23.9,42,-26.3,1.0,16.0,3.3,-4.7,-0.4,,5.7,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.4,,30 - 30,-26.7,1.7,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,81,116.0,83,70,39,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008129,1891,Lefty Marr,- - -,28,86,343,377,85,68,10,7,0,41,36,32,,19.0,2,,,,18,,0.248,,,,,,,,,,,0.085,0.05,1.68,0.316,0.318,0.633,0.07,0.262,,,,,,,,,0.312,-5.7,49,-8.2,-6.0,13.3,-5.3,-4.3,-0.5,,6.7,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,0.1,,28 - 28,-8.1,1.7,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,92,67.0,94,90,75,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1008505,1891,Jack McGeachy,- - -,27,91,379,399,91,78,6,4,3,50,34,18,,20.0,2,,,,20,,0.24,,,,,,,,,,,0.045,0.05,0.9,0.278,0.301,0.579,0.061,0.247,,,,,,,,,0.282,-15.9,42,-20.3,1.0,14.1,-5.5,-6.4,-0.5,,6.7,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.6,,27 - 27,-19.6,3.6,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,46,60.0,81,85,66,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1007914,1891,Connie Mack,PIT,28,75,280,308,60,50,10,0,0,43,29,19,,11.0,9,,,,4,,0.214,,,,,,,,,,,0.062,0.036000000000000004,1.73,0.286,0.25,0.536,0.036,0.223,,,,,,,,,0.273,-14.4,31,-14.7,-3.0,10.9,2.2,-5.3,-0.5,,4.3,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-1.9,,28 - 28,-16.6,1.2,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,68,48.0,86,71,38,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1006445,1891,Dick Johnston,CKE,28,99,376,419,83,64,11,2,6,59,51,38,,44.0,5,,,,12,,0.221,,,,,,,,,,,0.091,0.105,0.86,0.301,0.309,0.609,0.088,0.236,,,,,,,,,0.302,-10.0,51,-17.4,-2.0,14.8,-4.9,-7.0,-0.6,,5.7,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-1.3,,28 - 28,-18.7,3.8,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,91,127.0,87,87,96,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1000953,1891,Lou Bierbauer,PIT,25,121,500,531,103,83,13,6,1,60,47,28,,19.0,3,,,,12,,0.206,,,,,,,,,,,0.053,0.036000000000000004,1.47,0.252,0.262,0.514,0.056,0.213,,,,,,,,,0.253,-33.2,44,-33.7,4.0,18.7,2.2,-8.2,-0.6,,6.0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-1.5,,25 - 25,-35.2,2.0,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,58,48.0,76,74,60,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
