IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008410,1902,Barry McCormick,SLB,27,139,504,562,124,103,14,4,3,55,51,37,,,5,,16,,10,,0.246,,,,,,,,,,,0.066,,,0.304,0.308,0.612,0.062,,,,,,,,,,0.299,-9.4,57,-17.1,0.0,17.0,4.4,6.5,0.7,,4.4,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-1.5,,27 - 27,-18.6,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,94,,89,81,63,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001253,1902,Frank Bowerman,NYG,33,107,367,385,93,73,14,6,0,38,26,13,,,0,,5,,12,,0.253,,,,,,,,,,,0.034,,,0.279,0.324,0.603,0.071,,,,,,,,,,0.288,-9.5,36,-7.4,-2.0,11.7,2.9,7.2,0.7,,6.2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.3,,33 - 33,-7.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,53,,87,99,115,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006983,1902,Malachi Kittridge,BSN,32,80,255,286,60,51,7,0,2,18,30,24,,,1,,6,,4,,0.235,,,,,,,,,,,0.084,,,0.304,0.286,0.59,0.051,,,,,,,,,,0.291,-6.3,27,-6.1,2.0,8.7,2.2,7.0,0.7,,2.4,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-1.0,,32 - 32,-7.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,131,,95,87,83,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006283,1902,Frank Isbell,CHW,26,137,515,555,130,108,14,4,4,62,59,14,,,3,,23,,38,,0.252,,,,,,,,,,,0.025,,,0.276,0.318,0.595,0.066,,,,,,,,,,0.285,-14.9,50,-22.0,7.0,16.8,-3.8,6.2,0.6,,6.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.6,,26 - 26,-17.4,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,36,,81,83,67,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010315,1902,Ollie Pickering,CLE,32,69,293,316,75,65,5,2,3,46,26,19,,,2,,2,,22,,0.256,,,,,,,,,,,0.06,,,0.306,0.317,0.623,0.061,,,,,,,,,,0.303,-4.3,33,-9.2,2.0,9.6,-1.8,4.9,0.5,,6.6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.3,,32 - 32,-6.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,86,,90,83,62,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003259,1902,Charlie Dexter,- - -,26,117,449,512,107,89,15,0,3,63,44,35,,,7,,21,,29,,0.238,,,,,,,,,,,0.068,,,0.303,0.292,0.595,0.053,,,,,,,,,,0.293,-10.5,50,-7.7,-9.0,15.5,1.3,5.0,0.5,,5.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,2.7,,26 - 26,-5.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,106,,95,89,87,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002622,1902,Tommy Corcoran,CIN,33,138,538,557,136,114,18,4,0,54,54,11,,,0,,8,,20,,0.253,,,,,,,,,,,0.02,,,0.268,0.301,0.569,0.048,,,,,,,,,,0.271,-20.3,45,-23.5,0.0,16.9,8.5,5.2,0.5,,5.4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,1.0,,33 - 33,-22.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,31,,83,92,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008553,1902,Deacon McGuire,DET,38,73,229,258,52,35,14,1,2,27,23,24,,,0,,5,,0,,0.227,,,,,,,,,,,0.09300000000000001,,,0.3,0.323,0.624,0.096,,,,,,,,,,0.304,-3.3,27,-8.2,2.0,7.8,2.2,4.0,0.4,,2.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-1.4,,38 - 38,-9.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,133,,88,85,98,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012683,1902,Billy Sullivan,CHW,27,76,263,280,64,48,12,3,1,36,26,6,,,3,,8,,11,,0.243,,,,,,,,,,,0.021,,,0.268,0.323,0.592,0.08,,,,,,,,,,0.282,-8.0,25,-11.6,2.0,8.5,2.0,3.5,0.4,,7.0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.8,,27 - 27,-10.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,31,,79,85,81,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007233,1902,Candy LaChance,BOS,32,138,541,575,151,128,13,4,6,60,56,18,,,5,,11,,8,,0.279,,,,,,,,,,,0.031,,,0.309,0.351,0.66,0.072,,,,,,,,,,0.316,-2.3,65,-12.7,1.0,17.4,-4.3,3.1,0.3,,4.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.0,,32 - 32,-14.8,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,45,,91,92,73,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002957,1902,Tom Daly,CHW,36,137,489,559,110,84,22,3,1,57,54,55,,,0,,15,,19,,0.225,,,,,,,,,,,0.098,,,0.303,0.288,0.592,0.063,,,,,,,,,,0.292,-11.8,54,-18.9,1.0,17.0,0.0,3.0,0.3,,5.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,36 - 36,-18.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,141,,89,76,64,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008491,1902,Ed McFarland,CHW,27,75,246,274,56,44,9,2,1,29,25,19,,,3,,6,,8,,0.228,,,,,,,,,,,0.069,,,0.291,0.293,0.584,0.065,,,,,,,,,,0.286,-7.0,25,-10.5,1.0,8.3,2.1,2.7,0.3,,5.5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,27 - 27,-10.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,100,,86,77,66,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006097,1902,Harry Howell,BAL,25,96,347,377,93,64,16,11,2,42,42,18,,,4,,8,,7,,0.268,,,,,,,,,,,0.048,,,0.312,0.395,0.706,0.127,,,,,,,,,,0.334,3.5,48,-5.3,-7.0,11.4,0.5,1.3,0.2,,6.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-0.7,,25 - 25,-6.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,69,,92,103,129,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007471,1902,Watty Lee,WAS,22,109,391,434,100,70,21,5,4,61,45,33,,,3,,7,,8,,0.256,,,,,,,,,,,0.076,,,0.319,0.366,0.684,0.11,,,,,,,,,,0.329,2.3,53,-6.4,-2.0,13.2,-4.2,2.3,0.2,,5.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-0.9,,22 - 22,-7.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,109,,94,96,112,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010497,1902,Doc Powers,PHA,31,71,246,266,65,55,7,1,2,35,39,14,,,3,,3,,3,,0.264,,,,,,,,,,,0.053,,,0.312,0.325,0.637,0.061,,,,,,,,,,0.309,-2.4,29,-8.2,0.0,8.1,2.0,2.4,0.2,,4.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-1.1,,31 - 31,-9.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,76,,92,85,62,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003942,1902,Duke Farrell,BRO,35,74,264,285,64,57,5,2,0,14,24,12,,,2,,7,,6,,0.242,,,,,,,,,,,0.042,,,0.281,0.277,0.557,0.034,,,,,,,,,,0.271,-10.4,23,-9.4,1.0,8.6,0.8,1.7,0.2,,3.7,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.5,,35 - 35,-9.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,66,,87,84,55,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003502,1902,Lew Drill,- - -,25,73,229,266,60,45,10,4,1,35,29,26,,,4,,7,,5,,0.262,,,,,,,,,,,0.098,,,0.347,0.354,0.701,0.092,,,,,,,,,,0.342,3.9,35,-1.5,-8.0,8.1,1.3,0.8,0.1,,5.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-0.8,,25 - 25,-2.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,140,,102,93,93,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008763,1902,Jock Menefee,CHI,34,65,216,252,50,45,4,1,0,24,15,15,,,7,,14,,4,,0.231,,,,,,,,,,,0.06,,,0.303,0.259,0.562,0.028,,,,,,,,,,0.281,-7.4,22,-5.1,0.0,7.6,-1.6,1.2,0.1,,4.4,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.8,,34 - 34,-5.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,93,,94,79,45,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004166,1902,Tim Flood,BRO,25,132,476,529,104,86,11,4,3,43,51,23,,,9,,21,,8,,0.218,,,,,,,,,,,0.043,,,0.268,0.277,0.545,0.059,,,,,,,,,,0.266,-21.2,41,-19.4,3.0,16.0,0.0,0.7,0.1,,4.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-1.2,,25 - 25,-20.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,68,,83,85,96,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003198,1902,Gene DeMontreville,BSN,29,124,481,519,125,104,16,5,0,51,53,12,,,0,,26,,23,,0.26,,,,,,,,,,,0.023,,,0.278,0.314,0.592,0.054,,,,,,,,,,0.282,-14.8,46,-14.5,-6.0,15.7,0.6,-0.1,0.0,,5.9,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,1.8,,29 - 29,-12.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,36,,87,96,88,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007380,1902,Billy Lauder,NYG,28,125,482,496,114,92,20,1,1,41,44,10,,,0,,4,,19,,0.237,,,,,,,,,,,0.02,,,0.252,0.288,0.54,0.052,,,,,,,,,,0.258,-22.9,35,-20.2,-2.0,15.0,3.5,-0.1,0.0,,4.5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.3,,28 - 28,-18.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,31,,78,88,84,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000315,1902,Harry Arndt,- - -,23,78,282,332,68,54,7,5,2,45,35,41,,,4,,5,,9,,0.241,,,,,,,,,,,0.12300000000000001,,,0.346,0.323,0.668,0.082,,,,,,,,,,0.331,2.2,41,-5.4,-5.0,10.1,-3.4,-2.1,-0.2,,6.1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-0.6,,23 - 23,-6.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,177,,102,85,83,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004767,1902,Harry Gleason,BOS,27,71,240,259,54,42,5,5,2,30,25,10,,,3,,6,,6,,0.225,,,,,,,,,,,0.039,,,0.265,0.313,0.577,0.088,,,,,,,,,,0.277,-8.4,22,-13.1,1.0,7.9,0.3,-2.4,-0.2,,6.8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.1,,27 - 27,-13.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,55,,78,82,89,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003401,1902,Red Dooin,PHI,23,94,333,355,77,67,7,3,0,20,35,10,,,4,,8,,8,,0.231,,,,,,,,,,,0.027999999999999997,,,0.262,0.27,0.533,0.039,,,,,,,,,,0.258,-16.4,25,-14.4,-2.0,10.8,2.3,-2.2,-0.2,,4.4,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.3,,23 - 23,-14.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,44,,82,83,64,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002810,1902,Monte Cross,PHA,32,137,497,559,115,88,22,2,3,72,59,32,,,8,,22,,17,,0.231,,,,,,,,,,,0.057,,,0.289,0.302,0.59,0.07,,,,,,,,,,0.288,-13.6,52,-25.8,-7.0,17.0,8.5,-3.5,-0.3,,5.7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.3,,32 - 32,-25.4,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,82,,85,79,72,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006568,1902,Jim Jones,NYG,25,67,249,265,59,47,11,1,0,16,19,13,,,0,,3,,7,,0.237,,,,,,,,,,,0.049,,,0.275,0.289,0.564,0.052,,,,,,,,,,0.273,-9.3,22,-7.9,-1.0,8.0,-3.2,-3.0,-0.3,,3.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.0,,25 - 25,-8.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,76,,86,88,85,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004791,1902,John Gochnauer,CLE,26,127,459,506,85,65,16,4,0,45,37,38,,,0,,9,,7,,0.185,,,,,,,,,,,0.075,,,0.247,0.237,0.485,0.052,,,,,,,,,,0.24,-29.8,30,-37.7,9.0,15.3,7.8,-3.4,-0.4,,4.8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,-1.1,,26 - 26,-38.8,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,108,,73,62,53,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
