IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010286,1944,Damon Phillips,BSN,25,140,489,531,126,94,30,1,1,35,53,28,,34.0,2,,12,7.0,1,,0.258,,,,,,,,,,,0.053,0.064,0.82,0.301,0.329,0.63,0.072,0.275,,,,,,,,,0.3,-10.3,49,-15.3,-2.0,15.3,3.5,2.3,0.3,,1.8,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.2,,25 - 25,-15.5,1.0,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,61,88.0,90,87,66,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002326,1944,Dain Clay,CIN,24,110,356,391,89,74,15,0,0,51,17,17,,18.0,3,,15,6.0,8,,0.25,,,,,,,,,,,0.043,0.046,0.94,0.29,0.292,0.582,0.042,0.263,,,,,,,,,0.279,-13.4,30,-15.7,6.0,11.3,-0.8,2.8,0.3,,4.5,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.3,,24 - 24,-14.4,0.7,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,50,63.0,86,78,39,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010239,1944,Rusty Peters,CLE,29,88,282,310,63,46,13,3,1,23,24,15,,35.0,2,,11,6.0,2,1.0,0.223,,,,,,,,,,,0.048,0.113,0.43,0.268,0.301,0.569,0.078,0.252,,,,,,,,,0.271,-12.5,22,-12.3,2.0,8.9,3.5,3.3,0.3,,4.1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.2,,29 - 29,-12.4,1.2,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,56,143.0,80,82,80,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008807,1944,Bud Metheny,NYY,29,137,518,590,124,93,16,1,14,72,67,56,,57.0,2,,14,13.0,5,5.0,0.239,,,,,,,,,,,0.095,0.09699999999999999,0.98,0.316,0.355,0.671,0.116,0.246,,,,,,,,,0.322,-1.9,64,-5.4,-5.0,17.0,-5.7,1.9,0.2,,3.1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-1.4,,29 - 29,-6.8,2.4,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,110,123.0,94,97,118,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003799,1944,Hal Epps,- - -,30,89,291,329,71,53,9,9,0,42,16,32,,32.0,1,,5,4.0,2,2.0,0.244,,,,,,,,,,,0.09699999999999999,0.09699999999999999,1.0,0.321,0.337,0.658,0.093,0.274,,,,,,,,,0.315,-2.7,34,-5.0,-2.0,9.5,-1.1,2.1,0.2,,5.5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.7,,30 - 30,-5.6,1.3,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,113,123.0,96,92,95,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008798,1944,Steve Mesner,CIN,26,121,414,454,100,78,17,4,1,31,47,34,,20.0,1,,5,10.0,1,,0.242,,,,,,,,,,,0.075,0.044000000000000004,1.7,0.301,0.309,0.61,0.068,0.252,,,,,,,,,0.293,-11.0,40,-13.7,2.0,13.1,0.0,2.1,0.2,,2.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.2,,26 - 26,-13.9,0.8,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,87,60.0,90,82,62,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012702,1944,John Sullivan,WAS,23,138,471,533,118,105,12,1,0,49,30,52,,43.0,0,,10,11.0,3,3.0,0.251,,,,,,,,,,,0.098,0.081,1.21,0.325,0.28,0.605,0.03,0.276,,,,,,,,,0.297,-11.3,48,-12.2,-12.0,15.4,8.5,0.8,0.2,,2.7,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-1.1,,23 - 23,-13.2,2.1,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,113,102.0,97,77,30,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013930,1944,Whitey Wietelmann,BSN,25,125,417,463,100,79,18,1,2,46,32,33,,25.0,3,,10,5.0,0,,0.24,,,,,,,,,,,0.071,0.054000000000000006,1.32,0.3,0.302,0.602,0.062,0.251,,,,,,,,,0.291,-11.9,40,-16.3,-3.0,13.4,7.2,1.8,0.2,,2.1,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.4,,25 - 25,-16.7,0.8,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,83,74.0,90,80,58,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006009,1944,Joe Hoover,DET,29,120,441,494,104,82,20,2,0,67,29,35,,66.0,6,,12,4.0,7,10.0,0.236,,,,,,,,,,,0.071,0.134,0.53,0.301,0.29,0.591,0.054,0.277,,,,,,,,,0.287,-14.1,41,-19.8,1.0,14.3,7.4,1.9,0.2,,4.6,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,-2.9,,29 - 29,-22.7,2.0,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,82,169.0,90,79,56,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013989,1944,Dewey Williams,CHC,28,79,262,288,63,54,7,2,0,23,27,23,,18.0,0,,3,10.0,2,,0.24,,,,,,,,,,,0.08,0.063,1.28,0.302,0.282,0.584,0.042,0.258,,,,,,,,,0.284,-8.9,23,-10.7,1.0,8.3,2.4,1.7,0.2,,3.6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.2,,28 - 28,-10.5,0.5,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,92,86.0,90,75,39,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004056,1944,Bob Finley,PHI,28,94,281,306,70,57,11,1,1,18,21,12,,25.0,5,,8,9.0,1,,0.249,,,,,,,,,,,0.039,0.08199999999999999,0.48,0.292,0.306,0.598,0.057,0.271,,,,,,,,,0.286,-8.9,25,-11.0,0.0,8.8,2.3,0.6,0.1,,2.4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,28 - 28,-11.0,0.6,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,45,112.0,87,81,53,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010098,1944,Johnny Peacock,- - -,34,87,257,288,57,45,9,3,0,21,21,31,,15.0,0,,0,6.0,1,0.0,0.222,,,,,,,,,,,0.10800000000000001,0.052000000000000005,2.07,0.306,0.28,0.586,0.058,0.236,,,,,,,,,0.287,-8.3,24,-10.3,0.0,8.3,2.4,0.9,0.1,,3.3,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,34 - 34,-10.3,0.5,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,125,71.0,91,74,54,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009909,1944,Jimmy Outlaw,DET,31,139,535,584,146,117,20,6,3,69,57,41,,40.0,2,,6,13.0,7,8.0,0.273,,,,,,,,,,,0.07,0.068,1.03,0.327,0.35,0.677,0.077,0.291,,,,,,,,,0.322,-1.6,64,-8.3,-3.0,16.9,-5.7,0.0,0.0,,4.5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-2.2,,31 - 31,-10.5,2.3,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,82,87.0,98,96,78,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001331,1944,Bobby Bragan,BRO,26,94,266,288,71,59,8,4,0,26,17,13,,14.0,1,,8,10.0,2,,0.267,,,,,,,,,,,0.045,0.049,0.93,0.304,0.327,0.631,0.06,0.282,,,,,,,,,0.299,-5.6,26,-8.2,-5.0,8.3,4.3,0.0,0.0,,4.7,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,,26 - 26,-8.1,0.5,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,52,67.0,91,87,56,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006783,1944,George Kell,PHA,21,139,514,556,138,120,15,3,0,51,44,22,,23.0,1,,19,28.0,5,2.0,0.268,,,,,,,,,,,0.04,0.040999999999999995,0.96,0.3,0.309,0.609,0.041,0.281,,,,,,,,,0.29,-14.6,47,-18.2,0.0,16.0,0.0,-0.2,0.0,,4.0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,21 - 21,-18.5,2.2,,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,46,52.0,90,85,42,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007932,1944,Max Macon,BSN,28,106,366,380,100,79,15,3,3,38,36,12,,23.0,0,,2,5.0,7,,0.273,,,,,,,,,,,0.032,0.061,0.52,0.296,0.355,0.651,0.082,0.285,,,,,,,,,0.306,-5.6,37,-9.2,-1.0,11.0,-4.0,-1.4,-0.1,,4.7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,1.1,,28 - 28,-8.0,0.7,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,37,83.0,88,94,76,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013881,1944,Jo-Jo White,- - -,35,109,352,407,79,70,6,2,1,39,26,50,,34.0,3,,2,2.0,5,4.0,0.224,,,,,,,,,,,0.12300000000000001,0.084,1.47,0.326,0.261,0.587,0.037,0.246,,,,,,,,,0.294,-9.6,36,-12.2,3.0,11.7,-3.5,-0.6,-0.1,,3.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-1.0,,35 - 35,-13.2,1.4,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,143,108.0,97,71,37,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007751,1944,Al Lopez,PIT,35,115,331,371,76,62,12,1,1,27,34,34,,24.0,1,,5,7.0,4,,0.23,,,,,,,,,,,0.092,0.065,1.42,0.303,0.281,0.584,0.051,0.245,,,,,,,,,0.286,-11.0,30,-15.6,-1.0,10.7,3.5,-1.2,-0.1,,3.0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.5,,35 - 35,-15.1,0.7,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,106,89.0,90,75,47,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005291,1944,Ray Hamrick,PHI,22,74,292,321,60,48,10,1,1,22,23,23,,34.0,2,,4,7.0,1,,0.205,,,,,,,,,,,0.07200000000000001,0.106,0.68,0.268,0.257,0.525,0.051,0.23,,,,,,,,,0.256,-16.4,19,-18.6,3.0,9.3,4.6,-1.2,-0.1,,2.4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.0,,22 - 22,-18.6,0.6,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,83,145.0,80,68,47,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003846,1944,Buck Etchison,BSN,29,109,308,348,66,42,16,0,8,30,33,33,,50.0,1,,6,6.0,1,,0.214,,,,,,,,,,,0.095,0.14400000000000002,0.66,0.292,0.344,0.637,0.13,0.232,,,,,,,,,0.305,-5.4,33,-8.7,0.0,10.0,-3.7,-1.7,-0.2,,1.8,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.0,,29 - 29,-8.7,0.6,,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,197.0,87,91,120,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009110,1944,Gene Moore,SLB,34,110,390,418,93,68,13,6,6,56,58,24,,37.0,1,,3,7.0,0,5.0,0.238,,,,,,,,,,,0.057,0.08900000000000001,0.65,0.284,0.349,0.633,0.11,0.251,,,,,,,,,0.299,-8.3,38,-12.1,3.0,12.1,-4.3,-1.9,-0.2,,5.0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-2.2,,34 - 34,-14.4,1.7,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,67,112.0,85,95,113,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007560,1944,Charlie Letchas,PHI,28,116,396,436,94,86,8,0,0,29,33,32,,27.0,2,,6,12.0,0,,0.237,,,,,,,,,,,0.073,0.062,1.19,0.298,0.258,0.555,0.02,0.255,,,,,,,,,0.272,-17.1,31,-20.2,1.0,12.6,3.8,-2.4,-0.3,,1.0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.4,,28 - 28,-20.5,0.8,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,85,85.0,89,68,19,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006653,1944,Billy Jurges,NYG,36,85,246,281,52,48,2,1,1,28,23,23,,20.0,0,,12,8.0,4,,0.211,,,,,,,,,,,0.08199999999999999,0.071,1.15,0.279,0.24,0.519,0.028,0.227,,,,,,,,,0.256,-14.4,17,-17.5,5.0,8.1,0.7,-2.6,-0.3,,4.2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.6,,36 - 36,-16.9,0.5,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,95,97.0,83,64,26,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009784,1944,Luis Olmo,BRO,24,136,520,547,134,100,20,5,9,65,85,17,,37.0,2,,8,9.0,10,,0.258,,,,,,,,,,,0.031,0.068,0.46,0.284,0.367,0.651,0.11,0.264,,,,,,,,,0.305,-8.4,53,-13.4,-11.0,15.8,1.2,-4.7,-0.4,,5.5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,1.6,,24 - 24,-11.8,1.0,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,36,93.0,85,98,101,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002857,1944,Leon Culberson,BOS,24,75,282,303,67,49,11,5,2,41,21,20,,20.0,0,,1,5.0,6,4.0,0.238,,,,,,,,,,,0.066,0.066,1.0,0.288,0.333,0.621,0.096,0.25,,,,,,,,,0.295,-7.0,27,-9.5,-3.0,8.7,-0.4,-3.5,-0.4,,6.6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.6,,24 - 24,-10.1,1.2,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,77,84.0,86,91,98,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
